,x,y
0,310,245
1,307,203
2,307,215
3,296,162
4,307,191
5,306,174
6,303,133
7,223,131
8,302,104
9,301,89
10,299,25
11,309,251
12,310,256
13,310,258
14,311,263
15,311,268
16,311,276
17,311,282
18,311,294
19,308,209
20,297,208
21,179,84
22,257,140
23,246,142
24,236,142
25,220,135
26,266,136
27,240,111
28,252,112
29,230,113
30,223,118
31,211,145
32,271,313
33,220,127
34,177,137
35,198,136
36,252,193
37,296,244
38,299,256
39,283,249
40,275,253
41,289,258
42,281,259
43,261,273
44,298,203
45,296,191
46,204,105
47,272,162
48,272,200
49,272,193
50,219,193
51,296,175
52,231,93
53,215,98
54,190,61
55,281,103
56,263,116
57,253,261
58,196,253
59,281,206
60,290,210
61,266,262
62,270,261
63,208,89
64,273,206
65,252,94
66,250,84
67,236,32
68,199,75
69,243,57
70,196,101
71,188,92
72,297,251
73,287,254
74,279,257
75,284,209
76,268,262
77,273,264
78,271,261
79,286,203
80,284,258
81,292,258
82,300,258
83,296,294
84,298,282
85,298,275
86,299,267
87,300,263
88,282,262
89,281,264
90,279,267
91,276,272
92,265,239
93,179,192
94,307,212
95,278,262
96,275,263
97,294,217
98,277,213
99,292,213
100,261,169
101,244,178
102,270,199
103,208,44
104,217,62
105,226,83
106,270,281
107,276,87
108,270,56
109,265,27
110,226,140
111,200,153
112,271,133
113,209,121
114,279,153
115,279,195
116,189,162
117,208,163
118,223,166
119,244,164
120,260,158
121,270,152
122,293,135
123,193,189
124,200,119
125,302,209
126,274,174
127,173,136
128,279,145
129,268,199
130,216,129
131,278,187
132,185,221
133,271,129
134,286,179
135,223,283
136,223,296
137,181,191
138,209,266
139,181,113
140,268,324
141,303,212
142,265,184
143,188,138
144,236,134
145,246,135
146,270,266
147,197,214
148,288,342
149,254,324
150,240,313
151,301,56
152,311,344
153,254,134
154,264,132
155,268,130
156,192,118
157,262,121
158,252,119
159,242,119
160,232,120
161,226,123
162,174,106
163,229,132
164,308,225
165,273,232
166,281,205
167,294,227
168,302,118
169,237,299
170,252,312
171,288,334
172,209,279
173,267,125
174,287,156
175,312,335
176,270,335
177,187,219
178,290,262
179,289,266
180,287,271
181,286,278
182,281,289
183,275,260
184,272,259
185,269,258
186,257,250
187,212,221
188,286,144
189,280,121
190,273,123
191,278,259
192,213,250
193,289,120
194,277,300
195,305,160
196,295,149
197,305,147
198,281,177
199,311,323
200,311,308
201,293,307
202,251,278
203,261,210
204,262,291
205,236,209
206,252,223
207,229,230
208,290,322
209,275,184
210,241,287
211,256,300
212,241,263
213,202,235
214,227,264
215,195,243
216,245,240
217,281,165
218,283,201
219,276,205
220,287,192
221,271,112
222,253,106
223,237,104
224,224,107
225,214,112
226,208,133
227,178,163
228,218,149
229,230,152
230,245,152
231,259,148
232,268,144
233,276,139
234,177,163
235,277,207
236,287,167
237,291,201
238,296,206
239,291,203
240,281,211
241,298,208
242,299,210
243,275,129
244,281,133
245,284,134
246,223,125
247,216,122
248,313,162
249,379,130
250,317,208
251,417,81
252,348,139
253,359,141
254,369,140
255,384,133
256,340,136
257,362,111
258,351,112
259,372,112
260,380,117
261,392,141
262,350,310
263,383,126
264,422,134
265,403,133
266,358,191
267,321,243
268,321,255
269,335,245
270,342,250
271,329,255
272,337,255
273,357,268
274,316,203
275,317,191
276,397,105
277,336,160
278,339,198
279,339,192
280,389,189
281,315,175
282,370,93
283,386,97
284,407,60
285,324,103
286,340,115
287,364,256
288,410,249
289,331,206
290,324,208
291,353,256
292,347,256
293,392,89
294,339,204
295,350,94
296,353,83
297,362,31
298,399,74
299,356,57
300,403,99
301,411,90
302,321,250
303,331,251
304,340,252
305,329,207
306,350,256
307,347,260
308,346,255
309,326,201
310,335,254
311,327,255
312,319,256
313,325,294
314,325,281
315,324,274
316,322,266
317,321,262
318,337,259
319,340,261
320,341,264
321,343,268
322,352,235
323,420,189
324,341,258
325,343,258
326,320,215
327,335,210
328,322,212
329,347,167
330,365,176
331,340,196
332,389,43
333,382,61
334,374,83
335,350,278
336,327,87
337,331,56
338,333,26
339,378,138
340,403,149
341,333,133
342,392,119
343,328,152
344,333,193
345,414,158
346,397,159
347,383,163
348,363,162
349,347,157
350,336,151
351,314,135
352,412,183
353,400,118
354,312,209
355,336,172
356,424,133
357,328,145
358,340,196
359,386,127
360,332,185
361,416,218
362,334,129
363,324,178
364,391,279
365,389,293
366,421,186
367,402,262
368,416,111
369,353,323
370,311,211
371,345,181
372,413,135
373,369,133
374,359,133
375,349,262
376,410,208
377,333,340
378,364,323
379,376,309
380,351,133
