,x,y
0,289,236
1,290,188
2,291,204
3,282,148
4,290,174
5,291,158
6,295,122
7,216,123
8,295,101
9,296,86
10,299,25
11,289,242
12,289,248
13,290,250
14,290,255
15,290,259
16,289,267
17,289,275
18,291,289
19,290,195
20,281,195
21,183,87
22,247,133
23,236,135
24,225,135
25,211,129
26,256,130
27,234,107
28,245,107
29,222,109
30,215,113
31,203,139
32,246,308
33,212,121
34,174,139
35,190,133
36,238,185
37,275,233
38,278,248
39,262,238
40,254,245
41,269,250
42,261,252
43,239,268
44,280,188
45,278,175
46,198,104
47,260,153
48,256,187
49,255,180
50,205,185
51,281,160
52,225,92
53,208,95
54,192,64
55,273,99
56,256,110
57,232,255
58,183,256
59,265,195
60,273,198
61,245,255
62,250,255
63,203,88
64,256,193
65,247,92
66,245,82
67,235,32
68,198,75
69,241,54
70,192,100
71,187,93
72,277,242
73,265,245
74,257,249
75,267,198
76,247,255
77,251,257
78,251,254
79,269,189
80,264,251
81,272,250
82,280,250
83,275,288
84,275,274
85,276,266
86,278,259
87,279,254
88,262,255
89,260,256
90,257,259
91,255,264
92,245,230
93,174,197
94,290,198
95,257,255
96,255,255
97,277,204
98,260,202
99,275,202
100,249,160
101,230,170
102,254,187
103,209,44
104,215,61
105,221,81
106,248,275
107,270,84
108,268,53
109,264,26
110,216,133
111,191,149
112,263,127
113,203,117
114,269,143
115,261,182
116,180,158
117,198,156
118,212,159
119,234,156
120,249,150
121,260,144
122,283,125
123,181,184
124,194,118
125,285,194
126,260,164
127,174,141
128,269,136
129,254,189
130,208,123
131,262,174
132,177,226
133,264,122
134,270,166
135,202,281
136,203,298
137,172,190
138,190,266
139,181,114
140,243,322
141,286,198
142,251,173
143,182,136
144,226,127
145,235,127
146,249,259
147,183,209
148,265,341
149,231,325
150,218,313
151,298,53
152,290,344
153,246,126
154,255,124
155,260,123
156,187,116
157,254,114
158,244,110
159,234,110
160,225,113
161,218,116
162,177,111
163,220,125
164,291,214
165,255,221
166,264,192
167,275,215
168,295,111
169,215,298
170,228,310
171,264,331
172,193,281
173,260,119
174,275,145
175,290,333
176,247,334
177,176,218
178,269,254
179,268,257
180,265,263
181,263,270
182,260,282
183,255,253
