,x,y
0,287,244
1,285,200
2,289,212
3,280,158
4,286,187
5,288,170
6,293,129
7,219,123
8,295,108
9,296,93
10,299,25
11,287,249
12,288,254
13,289,255
14,289,257
15,288,262
16,288,269
17,288,277
18,290,289
19,286,206
20,278,205
21,190,81
22,250,134
23,239,134
24,229,135
25,215,129
26,259,131
27,236,110
28,247,111
29,225,112
30,218,115
31,207,137
32,248,308
33,215,122
34,183,132
35,197,130
36,238,186
37,275,241
38,278,253
39,262,243
40,255,247
41,269,253
42,262,253
43,242,265
44,277,200
45,276,187
46,202,107
47,262,156
48,254,194
49,255,187
50,208,185
51,278,171
52,228,98
53,213,100
54,197,60
55,275,107
56,258,113
57,235,253
58,194,246
59,263,201
60,272,205
61,247,254
62,252,253
63,208,92
64,255,199
65,248,99
66,246,88
67,237,31
68,203,75
69,242,58
70,197,101
71,194,90
72,276,248
73,266,249
74,258,250
75,266,204
76,249,254
77,253,256
78,254,253
79,267,198
80,265,252
81,272,253
82,279,254
83,276,287
84,275,275
85,276,267
86,277,260
87,279,256
88,263,254
89,261,256
90,258,259
91,256,263
92,246,232
93,185,185
94,287,208
95,259,254
96,256,254
97,276,211
98,259,206
99,274,208
100,251,163
101,234,171
102,254,192
103,213,43
104,219,64
105,225,88
106,250,274
107,271,91
108,267,56
109,265,26
110,220,133
111,197,146
112,265,128
113,207,118
114,270,148
115,260,190
116,187,155
117,203,155
118,216,160
119,237,157
120,252,152
121,263,146
122,282,133
123,187,180
124,198,117
125,280,205
126,262,167
127,184,130
128,271,140
129,254,193
130,212,123
131,261,182
132,188,214
133,265,123
134,269,175
135,207,277
136,211,290
137,181,183
138,197,258
139,188,109
140,246,321
141,282,207
142,252,176
143,189,133
144,230,127
145,239,127
146,250,258
147,189,205
148,268,340
149,237,320
150,225,308
151,297,56
152,292,344
153,248,126
154,257,125
155,263,124
156,193,115
157,256,116
158,246,113
159,237,112
160,227,115
161,221,118
162,185,102
163,223,125
164,289,222
165,255,225
166,262,200
167,275,222
168,295,118
169,221,294
170,233,308
171,265,330
172,201,271
173,262,121
174,275,152
175,290,334
176,250,331
177,184,209
178,270,255
179,268,258
180,266,263
181,264,270
182,262,282
183,256,253
184,252,252
185,249,250
186,238,242
187,200,211
188,276,139
189,274,119
190,267,119
191,259,252
192,200,242
193,281,120
194,255,294
195,290,157
196,281,146
197,292,143
198,266,171
199,290,321
200,290,304
201,272,302
202,231,271
203,245,203
204,242,285
205,222,202
206,236,215
207,213,222
208,267,318
209,260,177
210,222,281
211,236,294
212,223,255
213,193,226
214,211,256
215,189,235
