,x,y
0,298,239
1,296,193
2,297,209
3,286,153
4,296,180
5,296,163
6,297,125
7,211,129
8,297,100
9,298,83
10,299,25
11,298,245
12,298,250
13,298,252
14,299,255
15,299,261
16,299,267
17,299,275
18,299,288
19,297,201
20,287,201
21,170,90
22,245,140
23,233,141
24,221,141
25,207,134
26,255,135
27,230,110
28,243,110
29,218,112
30,211,116
31,198,144
32,252,311
33,207,126
34,165,144
35,184,137
36,239,189
37,283,237
38,286,250
39,270,242
40,261,249
41,276,251
42,268,254
43,247,270
44,286,194
45,285,181
46,191,104
47,262,157
48,260,193
49,259,187
50,203,191
51,285,165
52,219,89
53,201,94
54,181,66
55,272,98
56,254,114
57,238,259
58,178,262
59,269,200
60,279,204
61,252,259
62,257,258
63,195,86
64,260,199
65,242,89
66,239,78
67,229,33
68,187,76
69,235,54
70,184,100
71,177,96
72,285,245
73,273,248
74,265,251
75,273,202
76,255,259
77,259,259
78,258,257
79,275,195
80,271,253
81,279,252
82,288,252
83,283,288
84,285,274
85,285,266
86,286,259
87,287,255
88,269,256
89,268,258
90,265,260
91,262,265
92,250,235
93,166,202
94,297,204
95,264,257
96,262,257
97,283,210
98,265,208
99,281,206
100,249,165
101,231,175
102,258,193
103,200,46
104,207,61
105,214,78
106,255,277
107,268,80
108,265,53
109,261,27
110,212,138
111,185,154
112,262,132
113,197,120
114,271,148
115,267,187
116,174,164
117,193,161
118,208,164
119,231,162
120,248,156
121,261,149
122,285,130
123,176,190
124,187,120
125,291,200
126,263,168
127,163,147
128,271,141
129,257,195
130,204,128
131,266,179
132,170,232
133,262,127
134,275,171
135,203,286
136,204,302
137,166,196
138,189,270
139,171,117
140,249,324
141,292,204
142,253,178
143,175,141
144,222,132
145,232,134
146,256,262
147,179,215
148,272,342
149,235,327
150,220,317
151,298,53
152,299,344
153,243,133
154,253,130
155,259,129
156,179,118
157,252,118
158,241,115
159,231,115
160,221,117
161,214,120
162,165,116
163,215,131
164,298,218
165,261,226
166,268,197
167,282,219
168,297,113
169,218,302
170,233,313
171,272,332
172,191,286
173,259,124
174,278,149
175,298,334
176,252,336
177,170,224
178,277,255
179,275,258
180,273,263
181,272,270
182,268,283
183,262,255
184,258,255
185,255,254
186,242,246
187,194,219
188,278,137
189,272,118
190,265,120
191,264,254
192,194,250
193,282,116
194,260,296
195,296,150
196,285,142
197,297,138
198,270,170
199,299,320
200,299,303
201,279,302
202,233,276
203,248,205
204,245,289
205,220,205
206,237,218
207,211,226
208,273,319
209,263,178
210,222,286
211,238,299
212,225,260
213,183,237
214,208,263
215,176,249
216,228,237
217,271,159
218,270,192
219,264,197
220,275,183
221,262,109
222,243,103
223,226,102
224,211,104
225,202,110
226,194,132
227,164,170
228,204,148
229,216,151
230,231,151
231,248,147
232,259,142
233,267,137
234,164,175
235,265,201
236,278,160
237,279,191
238,285,198
239,279,194
240,268,205
241,288,199
242,289,203
243,267,127
244,274,130
245,278,130
246,210,124
247,204,121
248,307,153
249,386,130
250,307,201
251,432,91
252,351,140
253,363,141
254,375,141
255,390,135
256,340,136
257,366,111
258,353,111
259,378,114
260,386,118
261,400,144
262,345,311
263,390,127
264,436,144
265,414,137
266,358,190
267,312,237
268,309,249
269,327,242
270,337,248
271,320,251
272,329,253
273,353,270
274,306,193
275,308,180
276,407,106
277,334,157
278,334,193
279,336,187
280,394,190
281,307,165
282,377,90
283,394,96
284,420,66
285,323,98
286,343,114
287,361,258
288,423,262
289,326,200
290,316,204
291,347,258
292,342,257
293,402,89
294,335,199
295,353,90
296,356,80
297,370,33
298,410,76
299,361,55
300,414,102
301,423,97
302,312,245
303,323,247
304,333,251
305,323,202
306,344,258
307,339,259
308,341,256
309,319,195
310,326,253
311,318,252
312,309,251
313,315,288
314,313,274
315,312,266
316,312,260
317,310,255
318,329,255
319,331,257
320,334,260
321,336,265
322,347,234
323,436,202
324,335,256
325,337,256
326,312,210
327,330,208
328,313,207
329,346,165
330,366,174
331,337,193
332,400,46
333,391,62
334,382,80
335,343,276
336,327,81
337,332,53
338,336,26
339,384,140
340,413,154
341,334,132
342,400,122
343,326,147
344,327,188
345,426,164
346,404,161
347,389,164
348,366,161
349,348,156
350,335,149
351,309,130
352,423,189
353,411,120
354,302,200
355,332,169
356,440,147
357,325,141
358,338,195
359,393,129
360,327,180
361,432,232
362,333,127
363,318,171
364,397,287
365,397,303
366,434,196
367,410,271
368,430,119
369,348,325
370,302,204
371,343,179
372,424,141
373,374,133
374,364,134
375,343,262
376,420,215
377,325,343
378,363,328
379,379,317
380,353,133
381,343,130
382,337,129
383,420,119
384,344,119
385,355,116
386,365,116
387,376,118
388,383,122
389,437,117
390,381,131
391,336,225
392,326,197
393,314,220
394,381,303
395,366,314
396,326,333
397,410,286
398,336,124
399,317,149
400,345,336
401,430,224
402,321,255
403,323,258
404,325,263
405,326,270
406,330,283
407,336,255
408,340,255
409,343,253
410,356,245
411,404,219
412,316,138
413,324,118
414,332,121
415,334,254
416,405,251
417,313,116
418,338,297
419,308,141
420,324,169
421,319,303
422,366,276
423,349,205
424,353,289
425,377,205
426,360,218
427,387,227
428,324,319
429,332,178
430,377,286
431,361,299
432,375,260
433,417,237
434,390,263
435,424,249
436,370,237
437,324,158
438,323,192
439,331,197
440,318,183
441,333,110
442,353,104
443,370,103
444,385,106
445,395,111
446,403,133
447,437,170
448,393,148
449,381,151
450,364,151
451,350,147
452,337,142
453,328,137
454,438,175
455,330,201
456,316,160
457,314,192
458,308,198
459,314,195
460,327,205
461,306,199
462,306,203
463,329,128
464,322,130
465,318,131
466,386,125
467,393,122
