,x,y
0,299,245
1,299,201
2,299,216
3,288,158
4,299,187
5,299,170
6,299,130
7,213,131
8,299,104
9,299,88
10,299,25
11,300,251
12,300,255
13,300,258
14,301,259
15,300,265
16,300,271
17,300,278
18,300,290
19,298,208
20,288,207
21,172,88
22,247,142
23,235,143
24,224,142
25,209,137
26,257,138
27,232,114
28,244,114
29,221,115
30,212,119
31,200,145
32,256,313
33,209,128
34,167,142
35,186,137
36,241,194
37,286,242
38,289,255
39,272,247
40,264,254
41,279,257
42,270,259
43,250,274
44,289,200
45,287,187
46,193,107
47,264,161
48,262,199
49,261,193
50,206,194
51,287,172
52,221,93
53,205,97
54,182,65
55,274,102
56,256,117
57,240,263
58,182,261
59,271,206
60,280,209
61,254,263
62,259,262
63,197,89
64,262,205
65,244,94
66,242,83
67,229,32
68,190,75
69,237,56
70,185,101
71,179,95
72,287,250
73,276,254
74,267,257
75,274,208
76,257,262
77,261,264
78,260,262
79,277,201
80,274,258
81,281,258
82,290,257
83,286,291
84,287,277
85,288,269
86,288,263
87,289,259
88,270,260
89,270,262
90,267,265
91,265,269
92,253,239
93,168,199
94,299,211
95,266,261
96,264,262
97,285,216
98,267,212
99,283,212
100,252,169
101,233,178
102,260,199
103,201,45
104,208,61
105,217,83
106,258,281
107,270,85
108,266,55
109,261,25
110,214,140
111,188,154
112,264,135
113,199,122
114,272,152
115,269,193
116,176,164
117,196,163
118,211,167
119,234,164
120,251,159
121,264,152
122,288,134
123,178,191
124,188,120
125,293,207
126,265,173
127,165,143
128,272,144
129,259,199
130,206,130
131,269,185
132,172,230
133,264,130
134,277,177
135,207,288
136,208,302
137,168,196
138,192,271
139,173,117
140,254,325
141,294,210
142,255,183
143,177,141
144,224,134
145,234,136
146,259,267
147,182,216
148,275,343
149,240,328
150,224,318
151,299,55
152,300,344
153,245,135
154,254,133
155,260,131
156,181,119
157,254,120
158,244,118
159,234,117
160,222,119
161,216,123
162,166,113
163,218,133
164,299,225
165,263,232
166,270,203
167,283,226
168,300,117
169,221,304
170,236,314
171,274,334
172,194,285
173,260,127
174,280,154
175,300,335
176,256,337
177,173,224
178,279,260
179,277,262
180,277,268
181,275,274
182,271,286
183,264,261
184,260,261
185,257,259
186,244,251
187,198,222
188,280,142
189,274,121
190,266,124
191,266,259
192,198,252
193,283,120
194,263,300
195,298,157
196,288,147
197,299,143
198,272,174
199,300,321
200,300,305
201,281,305
202,236,279
203,250,210
204,249,291
205,223,209
206,239,223
207,214,230
208,277,321
209,266,183
210,225,289
211,241,302
212,227,265
213,187,238
214,212,266
215,180,249
216,231,242
217,273,163
218,273,199
219,266,203
220,277,190
221,264,113
222,244,107
223,228,107
224,214,108
225,205,113
226,198,134
227,166,169
228,207,150
229,218,153
230,234,153
231,249,150
232,260,145
233,269,140
234,166,172
235,267,206
236,280,165
237,280,199
238,288,205
239,281,201
240,270,210
241,290,206
242,290,209
243,268,130
244,276,133
245,280,134
246,212,126
247,206,123
248,309,158
249,385,131
250,309,207
251,428,88
252,351,142
253,363,143
254,375,143
255,390,137
256,341,138
257,366,114
258,354,114
259,378,115
260,386,119
261,398,145
262,345,313
263,389,128
264,433,142
265,413,137
266,357,193
267,313,242
268,311,255
269,327,248
270,336,253
271,322,256
272,329,259
273,352,274
274,309,200
275,310,187
276,406,107
277,334,161
278,336,199
279,336,192
280,392,193
281,310,171
282,377,93
283,395,97
284,418,64
285,324,102
286,343,117
287,360,262
288,418,261
289,327,206
290,316,209
291,346,263
292,342,261
293,402,90
294,336,205
295,354,94
296,356,83
297,369,32
298,409,76
299,362,55
300,414,101
301,421,96
302,313,250
303,324,253
304,333,256
305,323,208
306,343,262
307,339,263
308,341,260
309,321,200
310,328,258
311,320,257
312,310,257
313,316,291
314,314,277
315,313,270
316,312,264
317,312,260
318,330,260
319,331,262
320,333,265
321,336,268
322,347,239
323,431,199
324,335,261
325,336,261
326,313,216
327,331,213
328,315,212
329,347,170
330,366,178
331,338,198
332,399,45
333,391,62
334,382,82
335,342,280
336,328,85
337,332,55
338,337,26
339,384,141
340,412,154
341,335,135
342,399,122
343,326,151
344,329,193
345,423,164
346,403,163
347,388,167
348,365,165
349,348,159
350,336,152
351,311,134
352,421,191
353,411,120
354,304,207
355,333,173
356,436,144
357,326,144
358,339,199
359,393,130
360,329,186
361,427,230
362,334,130
363,320,177
364,393,287
365,392,301
366,431,196
367,407,271
368,428,117
369,348,326
370,303,210
371,343,183
372,422,141
373,375,134
374,365,136
375,343,265
376,416,216
377,326,343
378,361,328
379,375,318
380,354,135
381,344,133
382,338,131
383,419,120
384,345,120
385,356,118
386,366,117
387,376,119
388,382,124
389,435,113
390,382,133
391,336,231
392,328,203
393,314,226
394,379,304
395,363,315
396,326,334
397,405,285
398,337,126
399,319,154
400,345,337
401,426,223
402,322,259
403,323,262
404,325,267
405,326,273
406,330,286
407,337,260
408,340,259
409,343,258
410,356,250
411,401,222
412,318,142
413,324,121
414,332,124
415,335,258
416,402,252
417,314,120
418,338,299
419,310,147
420,326,174
421,320,304
422,364,279
423,348,210
424,352,291
425,375,209
426,359,222
427,385,230
428,325,321
429,333,183
430,375,288
431,360,301
432,373,264
433,413,237
434,388,265
435,418,249
436,369,241
437,325,163
438,325,199
439,333,203
440,320,189
441,334,113
442,353,107
443,370,107
444,385,108
445,395,113
446,402,134
447,434,170
448,392,150
449,381,153
450,365,153
451,349,150
452,338,145
453,329,140
454,435,173
455,332,206
456,318,165
457,316,199
458,310,205
459,316,201
460,328,211
461,308,206
462,306,209
463,330,131
464,323,133
465,320,134
466,386,126
467,392,123
