,x,y
0,298,253
1,293,211
2,296,224
3,285,166
4,294,198
5,294,179
6,299,134
7,214,129
8,299,97
9,299,80
10,300,25
11,298,260
12,299,264
13,298,266
14,299,267
15,299,272
16,299,279
17,299,286
18,300,297
19,295,217
20,286,215
21,180,82
22,250,141
23,237,142
24,226,142
25,210,134
26,259,138
27,232,107
28,245,107
29,219,109
30,211,114
31,202,142
32,257,313
33,210,126
34,175,135
35,191,133
36,240,196
37,282,250
38,285,264
39,268,253
40,258,256
41,275,264
42,267,263
43,245,273
44,284,210
45,282,198
46,194,97
47,264,164
48,261,206
49,259,199
50,206,194
51,284,180
52,217,82
53,203,87
54,188,59
55,271,93
56,257,114
57,237,261
58,195,248
59,269,213
60,279,217
61,249,262
62,255,261
63,197,79
64,261,211
65,239,83
66,237,72
67,231,30
68,192,68
69,234,52
70,189,92
71,183,88
72,283,257
73,272,258
74,263,260
75,273,215
76,252,262
77,256,265
78,256,261
79,273,209
80,270,262
81,277,264
82,286,265
83,284,297
84,283,285
85,283,278
86,285,271
87,285,267
88,267,264
89,265,265
90,263,269
91,259,273
92,249,242
93,182,188
94,295,220
95,262,263
96,258,264
97,282,224
98,265,218
99,280,220
100,251,170
101,232,178
102,258,203
103,203,42
104,208,56
105,213,72
106,255,282
107,267,77
108,264,53
109,261,26
110,216,138
111,191,152
112,266,135
113,201,117
114,272,156
115,266,201
116,180,160
117,198,162
118,212,166
119,235,165
120,251,159
121,264,154
122,286,138
123,182,186
124,192,114
125,289,217
126,265,177
127,176,133
128,273,146
129,258,203
130,207,126
131,266,193
132,187,217
133,266,130
134,274,186
135,212,281
136,216,292
137,176,187
138,200,263
139,179,109
140,256,324
141,291,219
142,254,187
143,182,135
144,226,133
145,237,135
146,253,267
147,187,211
148,278,342
149,246,322
150,232,310
151,299,54
152,303,345
153,247,134
154,257,132
155,264,131
156,184,112
157,255,121
158,244,117
159,233,116
160,222,118
161,216,121
162,176,105
163,218,132
164,298,233
165,258,236
166,269,211
167,281,234
168,299,116
169,228,298
170,241,311
171,276,335
172,205,273
173,263,125
174,278,159
175,301,339
176,261,332
177,181,214
178,275,265
179,274,268
180,271,273
181,271,280
182,268,290
183,261,262
184,256,262
185,252,258
186,241,250
187,199,218
188,279,145
189,274,120
190,268,123
191,263,261
192,201,247
193,283,119
194,262,301
195,295,164
196,286,153
197,296,150
198,271,180
199,301,326
200,300,311
201,281,309
202,236,277
203,248,213
204,247,291
205,221,209
206,237,225
207,213,230
208,276,323
209,265,188
210,228,285
211,242,300
212,226,262
213,191,231
214,213,263
215,189,239
216,229,240
217,272,168
218,270,208
219,264,210
220,273,199
221,263,106
222,243,99
223,226,98
224,213,100
225,204,106
226,201,130
227,174,161
228,209,149
229,220,153
230,236,153
231,251,150
232,263,145
233,271,140
234,179,161
235,265,213
236,276,172
237,276,208
238,284,214
239,277,211
240,268,217
241,286,215
242,287,218
243,270,130
244,277,134
245,279,135
246,212,124
247,207,119
248,307,166
249,394,130
250,308,216
251,440,82
252,356,141
253,368,142
254,381,141
255,397,134
256,346,137
257,373,106
258,359,108
259,386,108
260,395,114
261,407,142
262,348,316
263,398,126
264,446,135
265,422,133
266,363,197
267,313,251
268,312,264
269,329,253
270,341,257
271,324,264
272,333,264
273,359,275
274,305,211
275,306,199
276,414,97
277,339,164
278,336,206
279,338,199
280,402,194
281,307,181
282,385,81
283,402,86
284,428,58
285,327,93
286,347,114
287,367,263
288,434,251
289,326,213
290,317,217
291,354,263
292,349,263
293,410,78
294,337,212
295,361,83
296,362,72
297,374,30
298,419,68
299,366,51
300,422,92
301,432,88
302,312,258
303,325,260
304,337,261
305,324,216
306,351,264
307,346,266
308,347,262
309,319,210
310,331,263
311,322,265
312,311,265
313,317,297
314,315,285
315,314,278
316,313,272
317,311,267
318,335,265
319,337,266
320,339,270
321,341,274
322,351,243
323,448,190
324,341,264
325,343,265
326,312,224
327,333,219
328,314,221
329,352,171
330,373,180
331,340,204
332,405,41
333,398,56
334,389,71
335,349,284
336,331,77
337,335,53
338,340,25
339,392,139
340,420,153
341,339,135
342,409,117
343,329,156
344,327,202
345,435,160
346,412,162
347,395,167
348,372,165
349,353,159
350,340,154
351,310,138
352,432,188
353,419,114
354,302,217
355,336,177
356,452,133
357,329,146
358,342,205
359,401,127
360,329,193
361,442,219
362,339,130
363,317,186
364,404,285
365,404,297
366,446,190
367,420,267
368,439,110
369,351,327
370,301,219
371,347,187
372,432,135
373,380,133
374,369,135
375,349,269
376,429,212
377,328,344
378,367,325
379,385,314
380,358,134
381,348,132
382,342,131
383,428,110
384,350,121
385,361,117
386,373,116
387,384,118
388,391,121
389,449,105
390,389,131
391,340,236
392,326,212
393,314,234
394,386,302
395,369,314
396,328,337
397,420,277
398,343,126
399,318,160
400,349,336
401,441,216
402,324,266
403,325,269
