,x,y
0,300,254
1,302,224
2,300,230
3,290,175
4,302,211
5,302,191
6,300,140
7,213,125
8,300,112
9,300,97
10,299,25
11,300,260
12,299,263
13,299,264
14,299,265
15,300,270
16,300,277
17,300,283
18,300,294
19,301,228
20,289,224
21,166,70
22,250,135
23,239,137
24,227,137
25,209,130
26,259,133
27,230,113
28,242,113
29,219,115
30,211,117
31,199,138
32,255,312
33,207,122
34,163,124
35,185,129
36,241,195
37,285,252
38,288,263
39,271,254
40,262,256
41,278,261
42,270,261
43,248,270
44,292,224
45,289,211
46,192,106
47,264,162
48,261,210
49,261,201
50,207,190
51,290,192
52,221,100
53,204,102
54,177,52
55,275,111
56,254,115
57,239,260
58,176,234
59,269,218
60,280,222
61,252,261
62,258,260
63,196,92
64,260,214
65,245,102
66,242,92
67,227,29
68,187,72
69,236,59
70,185,99
71,175,85
72,287,259
73,275,259
74,266,259
75,272,219
76,256,261
77,260,263
78,259,259
79,277,218
80,272,260
81,280,261
82,289,263
83,285,293
84,286,282
85,288,275
86,288,269
87,289,265
88,271,262
89,269,264
90,266,267
91,264,271
92,252,242
93,162,171
94,300,229
95,265,261
96,263,261
97,284,228
98,265,220
99,282,225
100,253,168
101,234,177
102,259,205
103,196,38
104,207,62
105,216,88
106,258,279
107,271,95
108,265,59
109,260,25
110,216,135
111,187,146
112,265,131
113,198,118
114,272,156
115,269,210
116,175,152
117,196,156
118,213,162
119,236,161
120,252,156
121,264,151
122,288,143
123,178,179
124,188,115
125,295,228
126,265,177
127,159,117
128,272,146
129,258,204
130,204,124
131,269,199
132,166,202
133,262,126
134,279,194
135,203,275
136,202,286
137,165,177
138,189,255
139,168,102
140,251,325
141,295,228
142,255,185
143,175,129
144,227,129
145,238,130
146,257,265
147,181,204
148,273,342
149,236,320
150,220,306
151,300,59
152,299,344
153,248,128
154,256,127
155,261,126
156,179,111
157,252,117
158,242,115
159,231,114
160,220,116
161,214,118
162,160,90
163,219,128
164,300,237
165,261,237
166,269,218
167,284,237
168,299,125
169,219,294
170,234,310
171,272,335
172,188,263
173,259,123
174,281,165
175,299,337
176,253,334
177,169,204
178,279,263
179,277,266
180,275,271
181,275,277
182,269,287
183,262,261
184,259,260
185,256,258
186,242,250
187,198,214
188,280,148
189,273,122
190,265,122
191,265,258
192,196,241
193,284,125
194,262,299
195,302,174
196,289,160
197,300,158
198,272,185
199,300,324
200,300,307
201,280,307
202,235,275
203,249,212
204,247,288
205,222,208
206,239,224
207,212,227
208,275,322
209,265,189
210,222,283
211,238,298
212,226,259
213,184,224
214,209,258
215,176,230
216,230,239
217,273,171
218,273,217
219,265,215
220,279,210
221,264,115
222,244,111
223,227,109
224,213,109
225,203,112
226,196,126
227,163,150
228,208,144
229,221,148
230,237,148
231,252,145
232,262,141
233,269,138
234,159,144
235,265,217
236,281,179
237,282,220
238,289,224
239,282,221
240,269,220
241,291,227
242,292,227
243,267,128
244,275,133
245,279,138
