,x,y
0,305,247
1,303,209
2,303,219
3,292,166
4,302,197
5,302,180
6,301,136
7,222,124
8,300,105
9,300,89
10,300,25
11,305,253
12,305,257
13,305,259
14,306,292
15,305,300
16,306,308
17,306,315
18,306,317
19,303,214
20,294,212
21,185,74
22,255,137
23,245,138
24,234,138
25,219,128
26,264,135
27,237,103
28,250,105
29,225,104
30,218,109
31,211,138
32,267,314
33,217,120
34,181,127
35,199,128
36,249,193
37,291,245
38,294,258
39,278,249
40,271,255
41,286,260
42,280,262
43,257,279
44,294,209
45,292,197
46,202,98
47,269,160
48,269,203
49,268,195
50,219,190
51,292,181
52,226,88
53,211,90
54,194,55
55,276,101
56,261,109
57,251,263
58,202,234
59,278,209
60,287,213
61,262,269
62,268,269
63,206,82
64,270,207
65,247,91
66,245,81
67,235,30
68,200,69
69,241,55
70,196,92
71,191,84
72,292,252
73,281,256
74,275,258
75,281,211
76,265,269
77,268,279
78,270,267
79,282,206
80,283,261
81,289,260
82,296,260
83,290,315
84,289,312
85,291,306
86,292,298
87,294,291
88,280,282
89,276,284
90,272,288
91,268,291
92,262,240
93,187,174
94,303,215
95,275,276
96,272,278
97,290,219
98,274,214
99,289,216
100,259,167
101,242,176
102,267,200
103,208,40
104,215,58
105,223,78
106,264,291
107,272,86
108,268,56
109,264,25
110,224,134
111,200,147
112,270,131
113,208,113
114,276,153
115,275,198
116,189,154
117,208,157
118,223,163
119,243,161
120,258,155
121,268,150
122,290,139
123,194,181
124,200,112
125,298,214
126,270,174
127,181,122
128,276,144
129,267,200
130,214,120
131,274,190
132,192,202
133,269,126
134,283,184
135,226,275
136,226,283
137,184,178
138,213,255
139,186,104
140,265,323
141,299,215
142,262,182
143,190,130
144,234,130
145,244,131
146,265,279
147,199,204
148,284,340
149,253,317
150,240,302
151,300,56
152,308,344
153,253,130
154,262,128
155,267,127
156,193,108
157,259,116
158,249,111
159,238,110
160,229,111
161,223,115
162,181,95
163,227,127
164,304,227
165,270,233
166,277,207
167,289,229
168,301,119
169,238,293
170,251,307
171,283,336
172,215,263
173,266,122
174,283,159
175,307,339
176,267,330
177,189,204
