,x,y
0,321,237
1,325,192
2,319,209
3,306,153
4,324,179
5,321,162
6,310,127
7,211,131
8,306,98
9,305,80
10,299,25
11,322,244
12,320,249
13,319,251
14,320,251
15,321,255
16,322,261
17,321,270
18,319,286
19,323,200
20,309,201
21,155,91
22,249,141
23,237,143
24,224,143
25,206,137
26,259,138
27,233,107
28,247,108
29,220,109
30,210,114
31,196,145
32,268,315
33,206,128
34,152,147
35,181,138
36,247,192
37,305,237
38,305,250
39,285,242
40,272,247
41,291,251
42,279,254
43,253,269
44,314,193
45,312,180
46,191,101
47,270,159
48,278,194
49,275,188
50,206,193
51,309,165
52,225,84
53,206,90
54,171,66
55,280,94
56,257,112
57,241,258
58,159,272
59,287,201
60,298,205
61,256,255
62,260,254
63,198,82
64,276,201
65,249,84
66,247,75
67,228,31
68,185,73
69,239,52
70,182,97
71,168,94
72,305,244
73,289,247
74,276,251
75,290,204
76,258,254
77,266,257
78,261,254
79,297,195
80,280,252
81,291,252
82,305,251
83,302,286
84,305,270
85,305,261
86,305,255
87,305,251
88,279,254
89,278,254
90,277,258
91,274,263
92,260,235
93,143,208
94,321,205
95,270,254
96,269,254
97,303,211
98,280,208
99,301,208
100,257,167
101,237,176
102,272,194
103,195,45
104,208,58
105,220,74
106,266,277
107,276,77
108,270,52
109,263,25
110,213,141
111,183,155
112,266,133
113,195,119
114,280,150
115,288,188
116,168,166
117,194,163
118,213,166
119,237,163
120,254,158
121,268,151
122,298,131
123,170,193
124,184,119
125,316,201
126,274,171
127,140,150
128,277,143
129,269,197
130,202,129
131,285,180
132,149,240
133,265,130
134,297,171
135,200,295
136,197,314
137,151,202
138,180,280
139,160,119
140,266,329
141,316,205
142,263,181
143,169,142
144,226,135
145,237,135
146,263,260
147,172,220
148,290,345
149,245,335
150,223,327
151,302,52
152,316,345
153,247,135
154,256,133
155,262,131
156,174,118
157,255,121
158,245,117
159,234,116
160,223,118
161,216,122
162,145,118
163,217,133
164,320,219
165,273,227
166,288,199
167,302,221
168,307,112
169,222,310
170,243,320
171,291,335
172,177,297
173,263,126
174,293,150
175,318,334
176,266,342
177,155,231
178,292,252
179,291,255
180,290,260
181,288,267
182,282,283
183,267,254
184,264,254
185,261,251
186,248,245
187,192,223
188,289,140
189,277,119
190,268,122
191,270,253
192,188,258
193,290,116
194,274,299
195,317,151
196,302,143
197,314,140
198,285,171
199,320,320
200,319,302
201,297,303
202,241,278
203,258,208
204,256,291
205,226,207
206,245,221
207,213,229
208,293,321
209,277,180
210,228,291
211,248,304
212,229,262
213,174,243
214,209,269
215,163,258
216,234,238
217,284,161
218,293,193
219,282,197
220,300,183
221,267,107
222,248,100
223,231,98
224,214,101
225,202,108
226,193,133
227,149,174
228,205,151
229,219,153
230,236,152
231,252,149
232,263,144
233,273,140
234,142,180
235,282,202
236,295,160
237,305,192
238,309,199
239,303,195
240,284,206
241,312,200
242,312,204
243,270,130
244,279,131
245,284,133
246,211,125
247,202,120
248,326,153
249,380,130
250,330,201
251,399,92
252,350,141
253,361,142
254,370,141
255,383,135
256,341,138
257,362,108
258,351,109
259,373,109
260,380,115
261,389,144
262,357,308
263,382,128
264,407,144
265,397,137
266,366,188
267,336,234
268,333,248
269,349,237
270,358,242
