,x,y
0,302,247
1,303,202
2,302,214
3,290,156
4,303,188
5,303,170
6,300,126
7,205,118
8,300,93
9,300,77
10,300,25
11,302,254
12,302,259
13,301,261
14,301,264
15,301,270
16,301,278
17,301,286
18,299,296
19,303,208
20,289,206
21,165,75
22,244,129
23,231,131
24,219,131
25,202,123
26,254,126
27,225,97
28,239,99
29,212,99
30,203,103
31,193,133
32,247,311
33,200,114
34,158,127
35,179,124
36,235,188
37,286,245
38,287,259
39,268,249
40,257,254
41,275,260
42,265,261
43,238,273
44,292,201
45,290,188
46,186,90
47,260,153
48,258,196
49,257,189
50,199,186
51,290,171
52,214,77
53,197,81
54,177,54
55,271,89
56,251,103
57,229,260
58,167,241
59,268,203
60,279,208
61,244,263
62,250,262
63,191,73
64,258,202
65,238,79
66,236,69
67,227,30
68,184,64
69,233,50
70,179,85
71,172,81
72,286,253
73,272,256
74,262,258
75,271,206
76,247,263
77,252,265
78,251,260
79,276,199
80,268,260
81,278,260
82,289,261
83,281,295
84,283,285
85,285,277
86,286,269
87,287,264
88,265,263
89,263,265
90,259,268
91,256,273
92,246,238
93,156,178
94,302,210
95,258,262
96,256,263
97,284,214
98,262,210
99,281,211
100,247,161
101,227,171
102,255,195
103,196,39
104,203,53
105,210,68
106,249,281
107,267,73
108,265,51
109,261,26
110,208,128
111,180,143
112,260,123
113,191,107
114,269,145
115,267,192
116,167,151
117,188,153
118,205,158
119,229,155
120,246,149
121,259,143
122,287,129
123,170,178
124,182,105
125,296,207
126,262,167
127,155,124
128,269,136
129,254,195
130,197,115
131,266,183
132,159,208
133,260,118
134,278,176
135,192,277
136,192,289
137,157,179
138,178,258
139,165,102
140,244,324
141,297,209
142,250,177
143,169,127
144,219,123
145,231,124
146,248,267
147,172,203
148,268,342
149,226,322
150,209,308
151,300,52
152,297,345
153,241,123
154,251,120
155,257,119
156,174,103
157,248,110
158,237,106
159,226,106
160,214,107
161,207,111
162,159,97
163,211,121
164,302,224
165,257,230
166,268,202
167,283,226
168,300,109
169,208,295
170,224,309
171,268,334
172,178,268
173,256,114
174,279,150
175,298,336
176,245,334
177,160,206
178,275,263
179,273,267
180,270,273
181,268,280
182,263,289
183,257,261
184,253,260
185,249,258
186,236,248
187,189,211
188,278,136
189,271,110
190,263,112
191,259,259
192,186,241
193,283,111
194,254,299
195,302,154
196,288,143
197,301,140
198,270,171
199,298,324
200,298,308
201,276,307
202,224,275
203,243,206
204,237,289
205,216,203
206,232,219
207,205,223
208,271,321
209,262,178
210,213,283
211,229,298
212,215,259
213,174,224
214,199,258
215,166,232
216,222,236
217,270,158
218,272,198
219,263,200
220,278,189
221,260,99
222,240,92
223,221,90
224,206,92
225,196,97
226,189,119
227,155,153
228,199,139
229,213,143
230,230,142
231,245,138
232,257,134
233,266,130
234,156,151
235,263,204
236,279,162
237,282,199
238,289,205
239,281,200
240,267,208
241,291,206
242,292,208
243,265,119
244,273,123
245,277,126
246,203,113
247,198,108
248,313,156
249,387,118
250,315,206
251,421,74
252,350,129
253,362,130
254,374,130
255,390,122
256,340,126
257,369,99
258,356,99
259,382,100
260,389,104
261,398,132
262,346,309
263,392,114
264,427,124
265,410,122
266,361,185
267,318,244
268,315,258
269,334,246
270,343,251
271,326,257
272,334,258
273,358,268
274,314,200
275,316,188
276,406,91
277,336,152
278,343,194
279,343,187
280,394,182
281,315,171
282,381,79
283,396,83
284,412,54
285,328,90
286,344,103
287,367,256
288,414,237
289,333,202
290,323,206
291,354,258
292,347,258
293,402,74
294,343,200
295,359,80
296,361,71
297,370,30
298,408,64
299,365,50
300,411,85
301,416,81
302,317,252
303,329,253
304,339,254
305,330,204
306,350,258
307,346,262
308,346,257
309,327,198
310,331,257
311,323,258
312,313,260
313,317,295
314,318,284
315,317,276
316,316,268
317,314,263
318,334,259
319,336,262
320,340,265
321,343,270
322,352,234
323,424,176
324,339,259
325,343,260
326,319,213
327,338,208
328,321,210
329,349,160
330,368,168
331,344,193
332,397,38
333,392,54
334,386,70
335,347,278
336,332,74
337,335,51
338,339,26
339,384,128
340,409,140
341,334,122
342,400,107
343,328,144
344,335,190
345,420,149
346,402,150
347,388,156
348,365,154
349,349,148
350,336,142
351,312,129
352,419,175
353,409,105
354,309,207
355,337,166
356,426,122
357,327,135
358,345,193
359,394,115
360,335,181
361,421,205
362,335,118
363,325,175
364,394,274
365,392,286
366,427,176
367,406,253
368,422,101
369,349,322
370,308,209
371,347,175
372,419,124
373,374,122
374,363,123
375,349,263
376,416,199
377,325,341
378,363,319
379,377,305
380,352,122
381,343,120
382,337,119
383,416,102
384,345,110
385,356,107
386,368,106
387,379,107
388,386,111
389,426,95
390,382,120
391,343,227
392,334,199
393,319,225
394,381,292
395,366,307
396,327,333
397,404,264
398,338,114
399,321,150
400,346,332
401,424,203
402,325,261
403,328,265
404,330,270
405,332,278
406,334,287
407,341,257
408,346,256
409,350,254
410,361,244
411,401,208
412,321,136
413,325,111
414,333,112
415,338,256
416,402,237
417,316,111
418,340,297
419,313,143
420,331,170
421,321,306
422,369,271
423,354,203
424,356,286
425,379,200
426,364,216
427,388,220
428,325,320
429,338,176
430,378,279
431,363,295
432,378,255
433,412,220
434,391,254
435,417,229
436,372,232
437,329,157
438,332,196
439,339,199
440,327,188
441,336,100
442,357,92
443,374,91
444,388,93
445,397,98
446,401,118
447,428,150
448,392,138
449,380,141
450,364,141
451,349,138
452,338,133
453,329,129
454,424,149
455,338,202
456,322,161
457,323,198
458,316,204
459,323,199
460,334,206
461,313,206
462,312,208
463,330,119
464,323,123
465,320,127
466,389,113
467,394,108
