,x,y
0,302,249
1,302,206
2,301,218
3,291,159
4,302,193
5,301,173
6,300,127
7,217,120
8,300,99
9,300,84
10,299,25
11,302,256
12,302,259
13,302,260
14,302,260
15,303,266
16,303,272
17,303,279
18,303,291
19,302,212
20,289,210
21,173,77
22,252,131
23,240,132
24,229,132
25,213,125
26,261,128
27,235,104
28,247,104
29,224,105
30,216,110
31,204,135
32,257,311
33,212,117
34,167,129
35,190,127
36,243,189
37,287,247
38,289,259
39,271,249
40,262,253
41,278,258
42,268,258
43,246,269
44,291,206
45,290,193
46,197,99
47,266,155
48,262,199
49,262,191
50,209,186
51,290,175
52,226,87
53,209,91
54,184,56
55,276,96
56,257,107
57,237,257
58,178,246
59,271,206
60,280,210
61,249,258
62,254,257
63,202,83
64,262,204
65,248,87
66,245,78
67,232,29
68,194,69
69,240,53
70,190,93
71,181,86
72,288,254
73,275,255
74,265,256
75,274,208
76,252,258
77,258,260
78,255,257
79,278,204
80,271,257
81,279,258
82,290,259
83,287,291
84,288,278
85,289,270
86,289,265
87,290,260
88,269,259
89,267,260
90,265,264
91,263,268
92,251,237
93,166,184
94,301,214
95,263,258
96,261,259
97,285,217
98,266,212
99,283,214
100,254,162
101,236,171
102,260,197
103,204,40
104,212,57
105,221,77
106,257,278
107,273,80
108,268,53
109,263,25
110,219,130
111,191,145
112,266,125
113,203,112
114,274,147
115,271,195
116,178,153
117,200,154
118,216,159
119,238,157
120,254,150
121,265,145
122,289,130
123,181,180
124,193,112
125,296,211
126,266,169
127,164,128
128,274,138
129,259,197
130,209,119
131,270,186
132,169,215
133,265,120
134,280,179
135,205,279
136,205,293
137,168,183
138,190,261
139,174,105
140,254,325
141,297,213
142,256,178
143,179,129
144,230,123
145,240,124
146,255,263
147,183,206
148,277,342
149,239,324
150,223,311
151,300,54
152,303,344
153,249,123
154,258,122
155,263,121
156,184,109
157,255,111
158,245,107
159,235,106
160,225,109
161,218,112
162,166,99
163,222,122
164,301,227
165,261,231
166,271,205
167,285,228
168,299,112
169,220,297
170,236,311
171,276,334
172,191,272
173,262,116
174,281,152
175,303,336
176,256,335
177,172,210
178,279,259
179,277,263
180,276,267
181,274,273
182,271,285
183,260,258
184,257,257
185,254,255
186,242,247
187,200,213
188,281,138
189,275,113
190,267,114
191,262,256
192,197,243
193,285,114
194,264,298
195,301,158
196,289,146
197,300,142
198,274,173
199,303,321
200,303,305
201,283,304
202,235,274
203,250,207
204,248,288
205,225,204
206,240,220
207,215,224
208,278,321
209,266,180
210,224,283
211,240,298
212,225,258
213,186,227
214,211,259
215,178,236
216,230,236
217,274,160
218,274,201
219,266,204
220,279,193
221,266,104
222,248,99
223,232,98
224,218,100
225,208,104
226,201,123
227,166,156
228,211,140
229,223,144
230,239,143
231,253,140
232,264,136
233,271,132
234,165,156
235,266,207
236,281,165
237,283,203
238,289,209
239,283,205
240,269,210
241,292,210
242,292,212
243,270,122
244,277,125
245,280,128
246,215,114
247,210,113
248,311,159
249,379,121
250,313,210
251,418,77
252,346,131
253,357,132
254,368,133
255,383,126
256,336,128
257,363,105
258,351,105
259,373,107
260,381,111
261,392,135
262,348,310
263,384,117
264,423,129
265,405,127
266,357,188
267,317,246
268,315,258
269,332,248
270,342,252
271,326,258
272,334,258
273,357,268
274,312,205
275,313,192
