,x,y
0,303,241
1,303,194
2,303,210
3,293,153
4,304,180
5,303,164
6,301,126
7,211,126
8,301,95
9,301,78
10,299,25
11,303,247
12,303,252
13,303,255
14,303,255
15,303,260
16,303,267
17,303,275
18,303,289
19,303,201
20,293,201
21,166,84
22,248,137
23,235,138
24,223,138
25,207,130
26,257,134
27,232,103
28,244,104
29,219,105
30,211,110
31,198,140
32,254,311
33,207,122
34,161,138
35,183,131
36,240,189
37,288,239
38,290,252
39,273,243
40,261,248
41,278,253
42,269,255
43,244,269
44,294,193
45,292,181
46,191,96
47,265,156
48,265,193
49,265,187
50,202,189
51,292,166
52,221,80
53,204,85
54,178,61
55,274,91
56,256,109
57,234,258
58,168,259
59,274,201
60,284,204
61,248,256
62,253,256
63,197,77
64,265,200
65,244,80
66,241,71
67,230,31
68,188,68
69,236,50
70,184,91
71,175,88
72,289,247
73,276,249
74,265,251
75,278,203
76,251,256
77,257,258
78,255,255
79,282,194
80,270,254
81,280,254
82,291,254
83,286,289
84,286,274
85,288,266
86,289,260
87,290,255
88,268,256
89,266,257
90,264,260
91,261,265
92,251,235
93,156,197
94,303,205
95,261,256
96,259,256
97,289,210
98,269,208
99,287,207
100,252,164
101,231,174
102,262,193
103,199,42
104,207,55
105,216,71
106,254,277
107,270,75
108,266,51
109,262,25
110,212,135
111,184,150
112,264,130
113,197,114
114,274,147
115,274,187
116,170,159
117,193,159
118,209,163
119,232,160
120,250,154
121,264,147
122,290,130
123,172,186
124,186,113
125,298,201
126,266,168
127,156,140
128,274,140
129,261,195
130,202,123
131,272,180
132,160,227
133,264,125
134,282,172
135,198,286
136,197,302
137,158,193
138,181,269
139,167,111
140,251,324
141,299,204
142,255,178
143,172,135
144,223,130
145,234,130
146,253,260
147,174,212
148,274,342
149,235,327
150,217,317
151,299,51
152,301,344
153,244,130
154,254,128
155,261,126
156,177,111
157,253,115
158,243,112
159,232,111
160,221,113
161,214,117
162,158,109
163,215,128
164,303,219
165,263,226
166,274,198
167,287,221
168,301,111
169,215,302
170,232,314
171,274,333
172,182,284
173,261,121
174,282,149
175,301,335
176,253,335
177,162,221
178,278,255
179,277,258
180,274,263
181,273,270
182,269,284
183,260,256
184,257,254
185,253,252
186,240,244
187,191,218
188,282,138
189,274,115
190,266,118
191,262,254
192,188,250
193,285,113
194,261,298
195,303,151
196,291,142
197,303,138
198,274,169
199,302,321
200,303,304
201,281,303
202,231,276
203,249,205
204,244,289
205,219,205
206,237,218
207,209,226
208,276,319
209,267,178
210,220,287
211,236,299
212,221,260
213,177,235
214,204,263
215,168,246
216,227,236
217,274,159
218,278,193
219,269,197
220,282,183
221,264,104
222,244,96
223,228,95
224,213,97
225,202,103
226,194,127
227,157,165
228,204,145
229,217,149
230,233,149
231,249,145
232,261,140
233,269,135
234,156,168
235,269,201
236,283,160
237,286,192
238,292,199
239,286,194
240,273,205
241,294,200
242,295,203
243,269,126
244,276,128
245,280,130
246,210,119
247,204,115
248,313,152
249,386,124
250,313,201
251,423,84
252,352,137
253,364,138
254,376,137
255,390,130
256,341,134
257,366,103
258,353,105
259,378,104
260,387,109
261,399,139
262,348,310
263,390,121
264,430,137
265,411,131
266,361,189
267,318,238
268,316,251
269,332,242
270,342,247
271,326,252
272,334,254
273,357,268
274,313,193
275,315,180
276,404,95
277,336,156
278,338,193
279,339,186
280,396,188
281,314,165
282,378,80
283,394,84
284,412,61
285,327,91
286,343,109
287,366,256
288,420,257
289,329,200
290,320,204
291,353,256
292,347,255
293,400,76
294,338,199
295,357,81
296,358,71
297,366,31
298,407,68
299,361,51
300,411,90
301,417,88
302,317,246
303,328,248
304,338,251
305,326,202
306,350,255
307,345,257
308,346,254
309,324,194
310,332,253
311,324,253
312,314,253
313,319,288
314,317,273
315,317,265
316,316,259
317,315,254
318,334,254
319,336,256
320,339,260
321,341,264
322,352,234
323,429,195
324,340,255
325,342,256
326,317,210
327,334,208
328,318,206
329,349,164
330,369,173
331,341,193
332,394,42
333,388,55
334,382,70
335,347,277
336,331,75
337,332,51
338,336,25
339,385,134
340,412,149
341,335,130
342,399,113
343,328,147
344,332,187
345,424,159
346,404,157
347,389,161
348,366,159
349,349,154
350,337,147
351,312,129
352,422,185
353,408,112
354,309,200
355,336,168
356,432,139
357,328,140
358,341,194
359,393,122
360,332,179
361,427,226
362,335,125
363,324,171
364,399,284
365,396,299
366,432,191
367,412,268
368,424,111
369,350,323
370,307,203
371,346,178
372,420,134
373,374,130
374,364,131
375,348,260
376,421,211
377,327,341
378,363,325
379,378,314
380,353,130
381,344,128
382,338,126
383,416,110
384,345,116
385,355,112
386,366,111
387,377,112
388,383,115
389,429,109
390,382,126
391,341,226
392,329,197
393,319,220
394,382,299
395,366,312
396,328,331
397,409,281
398,338,121
399,321,149
400,346,334
401,429,218
402,325,254
403,328,257
404,329,262
405,331,269
406,335,283
407,342,254
408,345,253
409,349,251
410,362,243
411,406,216
412,320,137
413,325,115
414,332,118
415,340,253
416,408,248
417,316,113
418,342,297
419,313,141
420,328,169
421,323,302
422,368,274
423,352,205
424,357,288
425,380,203
426,365,218
427,391,225
428,327,318
429,335,177
430,379,284
431,364,298
432,378,258
433,418,233
434,393,261
435,424,244
436,374,235
437,328,158
438,328,192
439,334,197
440,324,183
441,335,104
442,354,96
443,371,94
444,385,96
445,395,102
446,401,126
447,433,164
448,393,144
449,382,147
450,366,148
451,350,145
452,339,140
453,330,135
454,430,167
455,333,201
456,322,159
457,321,192
458,314,198
459,320,194
460,330,205
461,312,199
462,311,202
463,330,126
464,324,128
465,320,130
466,387,118
467,393,114
