,x,y
0,321,233
1,325,184
2,319,203
3,306,147
4,325,170
5,321,155
6,310,123
7,207,130
8,306,92
9,306,76
10,300,25
11,321,240
12,320,246
13,318,248
14,317,250
15,318,255
16,319,262
17,319,269
18,316,285
19,322,193
20,308,195
21,147,94
22,246,139
23,233,141
24,220,141
25,202,135
26,257,136
27,230,103
28,244,104
29,216,105
30,206,112
31,191,145
32,262,314
33,201,127
34,143,149
35,175,138
36,243,189
37,303,232
38,304,247
39,283,239
40,269,247
41,289,249
42,276,252
43,248,270
44,314,185
45,312,172
46,186,97
47,268,156
48,276,190
49,273,184
50,199,192
51,309,158
52,219,78
53,200,86
54,165,67
55,278,88
56,255,109
57,235,259
58,150,277
59,285,196
60,297,200
61,250,257
62,255,256
63,191,78
64,273,197
65,245,78
66,243,68
67,225,32
68,178,72
69,236,50
70,175,94
71,162,95
72,304,241
73,286,245
74,273,250
75,288,199
76,253,257
77,260,257
78,256,256
79,296,189
80,276,252
81,290,250
82,303,249
83,297,287
84,301,270
85,301,262
86,302,255
87,302,251
88,275,254
89,273,255
90,270,259
91,268,264
92,256,233
93,134,214
94,321,197
95,265,255
96,264,256
97,301,206
98,277,206
99,300,203
100,254,164
101,232,175
102,270,191
103,189,46
104,202,56
105,214,69
106,260,278
107,274,72
108,268,49
109,261,26
110,208,139
111,177,155
112,265,132
113,190,118
114,278,146
115,286,181
116,161,168
117,188,163
118,207,165
119,232,161
120,251,155
121,265,148
122,297,126
123,162,194
124,178,117
125,317,192
126,272,167
127,131,155
128,276,140
129,265,194
130,196,128
131,283,175
132,138,245
133,263,128
134,296,164
135,191,297
136,188,316
137,142,204
138,171,283
139,152,121
140,259,329
141,316,197
142,260,178
143,162,143
144,221,133
145,233,134
146,257,261
147,163,221
148,285,345
149,236,336
150,214,329
151,302,50
152,313,345
153,244,133
154,254,131
155,260,129
156,167,118
157,252,118
158,241,116
159,230,115
160,219,117
161,211,120
162,136,121
163,213,131
164,319,213
165,270,225
166,286,193
167,300,216
168,306,108
169,214,310
170,235,320
171,286,334
172,167,301
173,260,123
174,291,145
175,316,332
176,260,341
177,146,233
178,288,252
179,286,254
180,285,260
181,283,268
182,277,283
183,264,255
184,260,253
185,256,252
186,244,245
187,186,223
188,288,135
189,275,116
190,266,119
191,265,253
192,181,258
193,289,112
194,269,299
195,317,144
196,301,137
197,314,133
198,284,165
199,317,318
200,316,300
201,292,303
202,234,279
203,255,206
204,250,291
205,221,206
206,241,220
207,207,230
208,289,319
209,275,175
210,220,293
211,240,305
212,221,263
213,166,245
214,201,269
215,153,260
216,229,237
217,281,155
218,291,186
219,281,193
220,299,176
221,265,103
222,245,94
223,226,93
224,210,97
225,198,105
226,188,133
227,141,176
228,199,149
229,214,151
