,x,y
0,298,252
1,297,207
2,297,219
3,288,160
4,297,193
5,298,174
6,298,128
7,217,120
8,299,100
9,299,83
10,299,25
11,298,258
12,298,262
13,298,263
14,299,264
15,299,269
16,299,275
17,299,282
18,300,293
19,297,213
20,286,210
21,177,77
22,252,131
23,240,133
24,229,133
25,214,126
26,261,129
27,235,105
28,247,105
29,224,107
30,216,110
31,205,135
32,254,312
33,213,117
34,171,130
35,191,128
36,242,190
37,283,249
38,286,261
39,268,251
40,259,254
41,275,260
42,266,260
43,244,271
44,287,206
45,286,193
46,199,100
47,265,156
48,259,199
49,259,192
50,210,186
51,287,175
52,225,88
53,209,92
54,188,56
55,276,97
56,258,108
57,234,258
58,182,246
59,268,207
60,277,211
61,247,260
62,252,259
63,203,83
64,259,205
65,247,89
66,244,79
67,234,30
68,195,69
69,240,54
70,192,94
71,184,87
72,284,257
73,272,257
74,263,258
75,270,209
76,249,260
77,255,262
78,253,258
79,275,204
80,268,259
81,277,260
82,287,262
83,284,293
84,284,281
85,285,273
86,286,268
87,286,263
88,266,261
89,264,262
90,262,265
91,259,269
92,249,239
93,171,183
94,297,215
95,259,260
96,257,260
97,282,218
98,263,213
99,279,215
100,254,163
101,236,172
102,257,197
103,206,40
104,213,58
105,221,78
106,254,279
107,272,81
108,268,52
109,264,25
110,219,131
111,192,145
112,267,125
113,204,113
114,273,147
115,267,195
116,180,154
117,201,154
118,216,160
119,237,157
120,253,151
121,265,145
122,287,131
123,183,181
124,194,112
125,291,212
126,265,170
127,169,128
128,273,139
129,257,197
130,210,119
131,267,186
132,174,214
133,266,121
134,277,180
135,205,278
136,206,291
137,172,183
138,192,260
139,178,106
140,252,324
141,293,214
142,255,179
143,182,131
144,230,124
145,240,125
146,252,264
147,185,205
148,274,342
149,238,323
150,223,310
151,299,54
152,300,344
153,249,124
154,258,122
155,264,121
156,186,110
157,256,111
158,246,107
159,235,107
160,225,109
161,219,112
162,171,100
163,222,122
164,298,229
165,259,231
166,268,205
167,282,229
168,298,113
169,220,297
170,235,311
171,273,334
172,193,271
173,263,117
174,279,153
175,300,336
176,254,334
177,175,210
178,275,262
179,274,265
180,272,270
181,270,276
182,267,287
183,257,259
184,254,258
185,251,256
186,240,248
187,200,213
188,280,139
189,275,114
190,268,115
191,259,258
192,198,243
193,285,114
194,261,299
195,298,158
196,287,146
197,298,143
198,272,174
199,300,323
200,300,307
201,279,306
202,232,275
203,248,208
204,245,289
205,224,204
206,238,220
207,214,224
208,275,322
209,265,181
210,223,283
211,238,299
212,224,259
213,188,227
214,210,259
215,181,236
216,229,237
217,273,161
218,271,202
219,263,204
220,276,194
221,267,105
222,248,100
223,232,99
224,219,101
225,209,105
226,202,123
227,169,156
228,212,141
229,223,145
230,238,144
231,253,140
232,264,136
233,271,132
234,170,155
235,263,207
