,x,y
0,302,244
1,301,198
2,302,212
3,290,155
4,301,185
5,300,167
6,300,127
7,218,129
8,300,98
9,301,81
10,300,25
11,303,251
12,302,256
13,302,259
14,302,265
15,302,271
16,303,279
17,303,287
18,303,297
19,301,205
20,289,204
21,186,88
22,252,139
23,241,140
24,230,140
25,216,133
26,261,135
27,236,109
28,249,109
29,225,110
30,218,115
31,208,142
32,259,312
33,215,126
34,182,140
35,197,134
36,242,190
37,286,241
38,288,255
39,270,245
40,260,251
41,276,256
42,267,258
43,245,271
44,290,197
45,289,184
46,201,103
47,265,158
48,260,194
49,259,188
50,211,189
51,289,168
52,226,88
53,210,93
54,194,64
55,276,97
56,260,113
57,236,259
58,195,253
59,269,202
60,279,207
61,247,261
62,253,260
63,204,86
64,260,201
65,246,89
66,245,79
67,236,33
68,201,75
69,241,55
70,195,98
71,191,93
72,287,249
73,273,252
74,262,254
75,272,205
76,250,261
77,255,263
78,254,259
79,276,197
80,270,257
81,279,257
82,289,257
83,286,296
84,287,285
85,287,277
86,288,269
87,288,264
88,268,263
89,265,264
90,262,267
91,260,271
92,250,236
93,184,194
94,302,208
95,262,261
96,259,262
97,285,212
98,264,209
99,282,210
100,253,166
101,236,175
102,257,194
103,210,46
104,216,61
105,222,79
106,257,280
107,272,81
108,268,54
109,264,27
110,221,138
111,197,151
112,267,133
113,206,119
114,274,150
115,268,190
116,187,160
117,203,160
118,218,163
119,238,161
120,253,155
121,266,149
122,289,131
123,188,185
124,198,117
125,295,203
126,265,169
127,182,141
128,274,142
129,256,195
130,211,127
131,268,182
132,187,222
133,267,128
134,279,174
135,215,281
136,218,295
137,181,190
138,202,264
139,186,115
140,257,323
141,296,207
142,255,179
143,189,138
144,230,132
145,240,133
146,253,266
147,192,210
148,279,341
149,245,323
150,233,312
151,300,53
152,304,344
153,249,132
154,258,130
155,264,128
156,192,115
157,257,120
158,247,117
159,237,117
160,227,118
161,221,122
162,183,112
163,223,131
164,301,222
165,260,228
166,269,200
167,283,223
168,301,114
169,228,297
170,243,311
171,278,333
172,206,277
173,264,124
174,280,151
175,304,336
176,261,333
177,185,217
178,277,263
179,275,267
180,273,272
181,271,280
182,269,289
183,259,258
184,254,257
185,251,255
186,242,246
187,204,217
188,282,140
189,276,118
190,269,121
191,262,257
192,205,246
193,286,116
194,263,299
195,300,153
196,289,143
197,301,141
198,272,171
199,303,323
200,304,309
201,282,307
202,237,276
203,249,206
204,249,289
205,227,204
206,239,219
207,218,225
208,279,322
209,264,178
210,230,284
211,244,298
212,227,259
213,194,231
214,217,261
215,192,241
216,232,237
217,273,160
218,272,195
219,263,199
220,278,186
221,267,108
222,248,102
223,232,100
224,218,103
225,210,109
226,205,131
227,180,165
228,214,147
229,225,150
230,239,150
231,253,146
232,264,141
233,271,138
234,183,167
235,264,202
236,280,162
237,281,195
238,288,202
239,281,197
240,268,207
241,291,202
242,292,206
243,270,128
244,278,131
245,281,132
246,218,124
247,211,120
248,311,156
249,384,129
250,314,204
251,419,88
252,352,139
253,363,140
254,374,141
255,388,134
256,342,136
257,367,108
258,355,109
259,379,111
260,386,115
261,397,142
262,348,313
263,388,126
264,426,140
265,409,135
266,361,190
267,318,241
268,316,256
269,335,246
270,346,252
271,328,256
272,338,258
273,360,272
274,311,197
275,314,185
276,402,103
277,338,159
278,343,195
279,344,189
280,393,189
281,312,168
282,375,89
283,392,94
284,410,65
285,325,97
286,344,113
287,368,260
288,414,254
289,334,202
290,323,206
291,357,261
292,351,260
293,397,86
294,344,202
295,354,89
296,357,79
297,366,32
298,403,74
299,359,55
300,409,98
301,414,94
302,318,250
303,331,252
304,341,255
305,331,204
306,355,261
307,349,264
308,349,260
309,326,197
310,335,258
311,325,257
312,314,258
313,320,297
314,320,285
315,318,277
316,317,270
317,315,264
318,337,263
319,339,264
320,342,268
321,345,272
322,354,236
323,425,194
324,343,262
325,346,263
326,320,212
327,340,210
328,322,210
329,350,166
330,368,175
331,346,195
332,393,46
333,386,62
334,380,79
335,349,281
336,329,80
337,331,53
338,335,26
339,383,138
340,409,152
341,335,133
342,397,119
343,330,149
344,334,190
345,419,161
346,400,159
347,387,164
348,366,161
349,350,156
350,339,150
351,312,132
352,418,186
353,407,118
354,307,204
355,338,170
356,427,141
357,329,141
358,347,196
359,392,127
360,336,182
361,421,224
362,335,128
363,323,174
364,393,282
365,391,297
366,426,191
367,406,266
368,420,115
369,349,324
370,306,207
371,349,180
372,418,138
373,374,133
374,364,133
375,352,266
376,416,211
377,329,341
378,362,324
379,376,314
380,354,133
381,344,131
382,339,129
383,413,116
384,345,121
385,356,117
386,366,117
387,374,120
388,382,123
389,425,112
390,380,132
391,344,228
392,334,201
393,320,224
394,379,299
395,366,312
396,329,333
397,403,279
398,338,124
399,322,151
400,347,334
401,423,218
402,327,263
403,330,266
404,332,272
405,334,280
406,336,290
407,346,259
408,349,258
409,353,255
410,364,246
411,402,218
412,321,140
413,325,118
414,333,120
415,342,258
416,403,248
417,316,116
418,342,301
419,312,144
420,331,171
421,323,308
422,369,277
423,356,207
424,357,290
425,379,205
426,366,219
427,388,226
428,328,322
429,340,179
430,377,286
431,363,299
432,377,260
