,x,y
0,304,228
1,302,192
2,304,203
3,293,151
4,302,179
5,302,163
6,302,123
7,222,120
8,301,98
9,301,83
10,299,25
11,304,234
12,304,238
13,305,239
14,302,270
15,302,276
16,302,283
17,303,290
18,303,299
19,303,198
20,293,196
21,180,79
22,256,130
23,245,130
24,234,130
25,218,124
26,266,126
27,238,102
28,251,102
29,227,104
30,220,108
31,209,133
32,261,306
33,218,117
34,176,129
35,196,126
36,247,179
37,289,227
38,291,238
39,273,230
40,265,235
41,281,239
42,273,241
43,251,260
44,294,191
45,291,179
46,202,98
47,270,149
48,268,185
49,267,179
50,214,178
51,293,163
52,228,86
53,212,91
54,190,58
55,279,96
56,262,106
57,244,245
58,192,241
59,276,193
60,285,197
61,254,246
62,260,247
63,206,83
64,268,190
65,250,88
66,247,78
67,235,31
68,198,70
69,241,53
70,195,93
71,187,87
72,290,234
73,278,235
74,269,239
75,279,195
76,257,247
77,261,256
78,262,246
79,282,190
80,276,240
81,284,239
82,293,239
83,285,296
84,285,288
85,287,281
86,288,273
87,290,268
88,273,260
89,270,261
90,267,264
91,264,267
92,256,223
93,180,181
94,303,200
95,268,255
96,265,255
97,290,202
98,272,198
99,287,200
100,258,156
101,240,164
102,265,185
103,207,42
104,215,58
105,224,78
106,259,274
107,274,81
108,269,52
109,264,26
110,224,129
111,198,141
112,271,123
113,207,112
114,277,141
115,274,183
116,186,150
117,207,149
118,220,153
119,242,151
120,258,146
121,269,140
122,292,126
123,190,174
124,198,112
125,297,198
126,271,161
127,174,129
128,278,134
129,264,185
130,214,119
131,274,174
132,184,211
133,270,119
134,283,168
135,216,271
136,217,286
137,178,179
138,202,254
139,182,106
140,257,320
141,299,200
142,261,169
143,187,129
144,235,124
145,245,124
146,257,257
147,192,199
148,279,339
149,245,317
150,231,304
151,300,53
152,305,344
153,254,123
154,262,121
155,268,119
156,191,109
157,261,112
158,251,109
159,240,109
160,231,111
161,224,114
162,174,101
163,228,122
164,303,211
165,266,215
166,275,191
167,287,212
168,301,110
169,229,289
170,243,304
171,279,330
172,204,267
173,267,116
174,284,145
175,304,334
176,260,330
177,183,206
178,280,264
179,277,268
180,274,273
181,273,279
182,269,287
183,266,243
184,262,241
185,259,239
186,248,233
187,207,206
188,284,133
189,279,112
190,273,113
191,269,241
192,207,236
193,288,112
194,265,294
195,302,149
196,292,139
197,302,136
198,278,163
199,304,322
200,303,308
201,284,305
202,241,264
203,256,195
204,252,280
205,230,194
