,x,y
0,299,239
1,300,199
2,299,211
3,290,158
4,301,187
5,300,170
6,299,128
7,217,123
8,299,102
9,299,87
10,299,25
11,299,244
12,299,248
13,299,249
14,301,273
15,300,278
16,301,287
17,301,294
18,301,301
19,300,205
20,289,204
21,173,80
22,251,133
23,239,134
24,228,134
25,212,128
26,260,130
27,234,106
28,246,107
29,222,109
30,215,112
31,204,135
32,256,310
33,212,121
34,168,130
35,189,129
36,241,185
37,284,236
38,286,248
39,268,238
40,259,242
41,275,248
42,266,248
43,245,265
44,290,199
45,289,187
46,196,102
47,265,154
48,261,193
49,261,186
50,208,182
51,290,171
52,224,91
53,207,94
54,184,58
55,275,100
56,257,110
57,236,250
58,183,242
59,270,199
60,281,204
61,247,251
62,253,252
63,200,86
64,261,197
65,247,92
66,244,82
67,231,31
68,192,72
69,239,55
70,188,96
71,181,88
72,284,243
73,271,245
74,262,246
75,273,202
76,250,251
77,255,260
78,255,251
79,277,197
80,269,247
81,277,247
82,287,249
83,283,299
84,284,291
85,285,284
86,287,276
87,287,271
88,267,263
89,265,265
90,262,268
91,259,271
92,249,229
93,170,183
94,300,207
95,262,259
96,259,259
97,284,210
98,265,204
99,282,206
100,252,160
101,234,169
102,259,191
103,202,42
104,210,60
105,219,81
106,254,277
107,271,84
108,267,54
109,262,27
110,218,132
111,191,145
112,266,127
113,202,115
114,273,146
115,269,189
116,179,153
117,199,152
118,215,157
119,237,155
120,253,150
121,264,145
122,288,132
123,180,177
124,192,114
125,294,205
126,265,166
127,166,129
128,274,139
129,258,191
130,209,122
131,269,181
132,174,211
133,266,122
134,280,175
135,210,274
136,210,288
137,169,181
138,195,256
139,174,108
140,255,322
141,295,207
142,255,175
143,180,131
144,228,127
145,239,128
146,251,261
147,184,202
148,276,341
149,241,319
150,227,306
151,299,55
152,302,344
153,249,127
154,258,125
155,263,123
156,183,111
157,256,116
158,245,113
159,235,112
160,225,115
161,219,117
162,168,101
163,222,126
164,299,219
165,260,223
166,270,199
167,282,220
168,299,114
169,223,292
170,239,306
171,275,333
172,197,268
173,263,120
174,281,151
175,301,336
176,257,331
177,174,208
178,276,268
179,275,271
180,272,276
181,269,283
182,266,289
183,258,249
184,255,248
185,251,245
186,241,238
187,199,209
188,281,138
189,275,116
190,268,116
191,261,247
192,199,238
193,285,116
194,261,298
195,300,155
196,288,146
197,300,142
198,273,170
199,302,324
200,301,312
201,281,308
202,235,269
203,249,200
204,246,284
205,224,199
206,239,213
207,215,218
208,277,321
209,266,176
210,226,278
211,241,294
212,226,251
213,188,223
214,213,253
215,181,233
216,230,229
217,274,158
218,273,195
219,265,197
220,279,188
221,266,107
222,247,102
223,230,101
224,216,103
225,206,108
226,200,125
227,168,155
228,210,141
229,222,145
230,238,145
231,252,140
232,263,137
233,270,133
234,168,155
235,265,199
236,281,163
237,281,197
238,288,203
239,281,199
240,269,203
241,291,205
242,292,206
243,270,123
244,276,127
245,280,129
246,215,119
247,209,116
248,311,158
249,382,122
250,311,204
251,424,79
252,347,133
253,359,134
254,370,133
255,386,127
256,338,130
257,364,106
258,352,106
259,376,108
260,384,111
261,395,135
262,346,309
263,386,120
264,429,129
265,408,128
266,358,185
267,316,236
268,313,248
269,331,239
270,340,243
271,324,248
272,332,248
273,354,265
274,311,199
275,312,187
276,402,100
277,334,153
278,339,193
279,339,186
280,391,182
281,311,171
282,375,90
283,391,93
284,413,58
285,323,100
286,341,110
287,362,250
288,413,241
289,329,199
290,320,205
291,351,252
292,345,252
293,397,85
294,339,198
295,352,91
296,354,81
297,366,31
298,405,70
299,359,55
300,409,95
301,417,87
302,315,243
303,327,245
304,336,247
305,327,202
306,348,252
307,344,260
308,343,252
309,323,198
310,329,247
311,322,248
312,311,249
313,319,300
314,318,291
315,317,284
316,316,276
317,314,271
318,332,263
319,334,265
320,338,268
321,341,271
322,349,229
323,425,182
324,338,259
325,341,259
326,316,210
327,334,205
328,317,206
329,346,160
330,365,168
331,341,191
332,395,41
333,388,59
334,378,80
335,346,277
336,327,84
337,331,54
338,336,26
339,380,131
340,407,144
341,333,127
342,395,115
343,326,146
344,331,189
345,419,152
346,399,152
347,385,157
348,363,155
349,346,150
350,334,144
351,311,131
352,417,176
353,406,114
354,306,205
355,334,166
356,430,128
357,326,139
358,342,191
359,389,122
360,331,181
361,423,211
362,333,122
363,322,176
364,391,274
365,389,287
366,428,180
367,404,256
368,423,106
369,347,321
370,305,207
371,345,175
372,417,130
373,370,126
374,359,128
375,347,261
376,414,201
377,327,340
378,361,318
379,375,305
380,350,126
381,340,124
382,335,123
383,414,110
384,343,115
385,352,111
386,364,111
387,373,114
388,379,116
389,429,100
390,376,124
391,340,223
392,329,198
393,317,220
394,377,291
395,363,306
396,327,332
397,401,267
398,336,119
399,319,151
400,346,331
401,423,207
402,324,268
403,327,271
404,330,276
405,332,282
406,335,290
407,340,250
408,343,248
409,346,247
410,358,239
411,400,208
412,318,138
413,323,116
414,330,116
415,336,248
416,400,238
417,314,116
418,340,298
419,311,145
420,328,170
421,323,309
422,364,268
423,351,200
424,353,285
425,376,199
426,360,213
427,384,218
428,326,321
429,334,176
430,374,278
431,360,294
432,373,251
433,411,223
434,387,253
435,416,231
436,369,229
437,327,158
438,327,195
439,334,197
440,323,188
441,333,107
442,352,101
443,368,100
444,382,102
445,392,107
446,398,124
447,429,154
448,388,140
449,377,144
450,362,144
451,346,140
452,335,136
453,328,133
454,428,154
455,334,199
456,319,162
457,318,197
458,312,203
459,318,198
460,331,203
461,311,204
462,309,206
463,328,123
464,323,128
465,318,129
466,383,118
467,388,116
