,x,y
0,305,243
1,308,203
2,306,214
3,296,157
4,308,189
5,307,171
6,304,127
7,217,123
8,302,95
9,302,79
10,300,25
11,305,250
12,305,253
13,305,254
14,305,256
15,306,260
16,306,265
17,306,273
18,305,287
19,307,209
20,293,208
21,170,78
22,253,132
23,241,133
24,228,133
25,212,127
26,262,129
27,234,105
28,247,105
29,223,106
30,215,111
31,203,135
32,260,309
33,212,120
34,166,130
35,189,128
36,241,185
37,288,241
38,289,252
39,269,242
40,258,242
41,276,250
42,265,248
43,244,258
44,297,202
45,296,189
46,196,97
47,267,154
48,264,195
49,263,187
50,205,182
51,295,172
52,225,83
53,207,89
54,183,58
55,278,92
56,258,108
57,233,245
58,176,245
59,272,201
60,283,206
61,244,244
62,249,245
63,201,80
64,262,199
65,248,83
66,245,73
67,231,30
68,192,69
69,239,52
70,188,92
71,179,86
72,289,248
73,274,247
74,261,245
75,275,204
76,247,245
77,254,249
78,250,245
79,280,201
80,267,247
81,278,250
82,290,253
83,288,286
84,289,272
85,290,264
86,291,258
87,291,255
88,267,250
89,265,251
90,263,254
91,261,258
92,248,230
93,165,183
94,307,211
95,259,248
96,257,248
97,289,213
98,266,206
99,286,210
100,254,161
101,234,168
102,261,192
103,202,41
104,211,56
105,220,74
106,256,269
107,273,76
108,269,51
109,264,26
110,218,131
111,190,144
112,268,126
113,201,113
114,275,146
115,273,192
116,176,152
117,198,152
118,214,156
119,237,154
120,254,150
121,266,144
122,292,130
123,176,177
124,191,111
125,300,209
126,267,167
127,162,129
128,275,138
129,259,193
130,208,122
131,272,182
132,168,213
133,267,122
134,283,176
135,205,276
136,206,290
137,165,182
138,188,258
139,172,106
140,258,323
141,300,211
142,256,176
143,179,130
144,231,126
145,241,126
146,251,251
147,177,202
148,280,341
149,242,322
150,226,309
151,301,52
152,306,344
153,251,125
154,260,123
155,264,122
156,182,109
157,256,116
158,246,115
159,236,115
160,226,116
161,219,119
162,163,101
163,223,124
164,306,223
165,261,223
166,273,201
167,287,223
168,303,111
169,223,294
170,240,309
171,280,332
172,190,270
173,264,119
174,284,151
175,307,335
176,260,334
177,168,209
178,278,253
179,276,255
180,275,259
181,274,266
182,270,280
183,255,246
184,251,245
185,248,243
186,238,237
187,193,209
188,284,138
189,277,113
190,269,115
191,258,245
192,192,239
193,288,113
194,265,294
195,306,156
196,294,144
197,305,142
198,275,171
199,307,321
200,307,302
201,285,301
202,234,266
203,249,201
204,249,282
205,220,199
206,237,214
207,209,218
208,282,319
209,267,177
210,226,278
211,243,294
212,223,249
213,180,224
214,208,253
215,175,234
216,226,228
217,276,159
218,277,198
219,267,200
220,284,190
221,267,103
222,248,97
223,231,97
224,217,99
225,206,105
226,199,124
227,164,156
228,209,141
229,222,143
230,239,143
231,253,140
232,265,136
233,272,132
234,163,155
235,268,202
236,285,163
237,286,200
238,293,206
239,286,201
240,270,206
241,296,207
242,296,209
243,271,122
244,279,126
245,283,128
246,215,120
247,209,115
248,316,157
249,382,122
250,319,207
251,413,77
252,349,131
253,360,132
254,371,132
255,385,126
256,339,128
257,364,105
258,352,105
259,375,106
260,383,110
261,393,133
262,351,308
263,386,119
264,420,128
265,404,126
266,363,184
267,322,241
268,321,252
269,339,242
270,350,243
271,333,250
272,343,249
273,365,258
274,318,202
275,319,189
276,398,95
277,337,153
278,345,194
279,345,187
280,395,180
281,318,172
282,375,82
283,390,86
284,404,56
285,327,92
286,342,108
287,375,245
288,414,242
289,337,202
290,327,207
291,364,245
292,359,245
293,395,78
294,346,199
295,354,83
296,357,72
297,363,30
298,399,67
299,359,51
300,404,89
301,409,85
302,322,248
303,336,247
304,347,246
305,334,204
306,362,245
307,354,250
308,357,245
309,330,200
310,341,247
311,330,250
312,319,252
313,323,286
314,323,271
315,322,264
316,322,258
317,319,254
318,343,250
319,344,251
320,346,254
321,349,258
322,360,229
323,420,181
324,349,249
325,352,248
326,323,213
327,342,206
328,324,210
329,349,160
330,368,168
331,347,192
332,389,41
333,384,56
334,379,72
335,354,269
336,330,76
337,332,51
338,335,26
339,380,130
340,405,142
341,334,126
342,394,112
343,330,146
344,338,192
345,415,150
346,398,150
347,385,154
348,365,154
349,348,149
350,337,143
351,315,130
352,417,175
353,402,110
354,313,209
355,338,166
356,420,127
357,328,138
358,348,192
359,389,120
360,338,182
361,419,211
362,335,122
363,327,176
364,398,274
365,395,289
366,424,179
367,410,256
368,414,105
369,353,321
370,312,211
371,349,174
372,412,129
373,369,125
374,359,125
375,357,252
376,417,200
377,331,341
378,365,320
379,379,307
380,350,124
381,341,123
382,337,122
383,409,107
384,343,116
385,353,115
386,363,114
387,373,116
388,379,118
389,418,100
390,376,124
391,349,224
392,337,201
393,324,223
394,383,292
395,368,307
396,332,331
397,405,269
398,337,119
399,324,151
400,350,332
401,423,206
402,332,253
403,334,255
404,335,260
405,338,267
406,341,279
407,353,247
408,357,245
409,360,244
410,370,236
411,406,206
412,322,138
413,326,113
414,332,116
415,350,246
416,408,237
417,318,113
418,346,292
419,316,144
420,332,171
421,327,301
422,373,265
423,357,201
424,360,280
425,383,198
426,369,213
427,393,217
428,331,317
429,340,176
430,381,276
431,366,292
432,383,248
433,416,223
434,395,251
435,419,232
436,379,226
437,330,159
438,334,198
439,342,199
440,330,190
441,335,103
442,353,97
443,368,95
444,382,97
445,390,103
446,395,123
447,423,154
448,387,138
449,377,142
450,362,142
451,347,139
452,337,135
453,330,132
454,419,154
455,342,201
456,324,163
457,327,200
458,319,206
459,326,201
460,338,205
461,317,207
462,316,209
463,330,122
464,324,125
465,322,128
466,383,119
467,388,113
