,x,y
0,307,227
1,307,186
2,306,199
3,294,145
4,306,173
5,306,156
6,304,118
7,212,119
8,303,89
9,302,74
10,300,25
11,307,234
12,308,239
13,308,239
14,308,240
15,308,244
16,309,251
17,309,259
18,310,276
19,307,193
20,293,192
21,172,80
22,250,126
23,238,127
24,226,127
25,207,122
26,260,122
27,231,100
28,244,100
29,218,101
30,209,105
31,198,130
32,259,302
33,207,117
34,166,128
35,185,123
36,236,174
37,288,226
38,289,239
39,267,228
40,255,231
41,274,238
42,262,238
43,240,249
44,295,186
45,293,173
46,191,90
47,264,145
48,260,182
49,260,174
50,198,173
51,293,158
52,220,76
53,203,80
54,183,58
55,276,86
56,256,103
57,227,235
58,175,243
59,270,189
60,283,194
61,240,235
62,247,235
63,197,73
64,260,187
65,244,77
66,242,67
67,231,31
68,191,66
69,238,49
70,185,85
71,179,84
72,288,233
73,272,234
74,259,234
75,273,191
76,244,235
77,252,239
78,248,235
79,280,186
80,265,237
81,276,238
82,291,239
83,289,276
84,290,257
85,292,250
86,292,243
87,292,240
88,266,238
89,264,239
90,262,243
91,259,247
92,244,218
93,165,183
94,307,195
95,258,237
96,255,238
97,287,199
98,264,195
99,285,195
100,251,152
101,229,159
102,257,180
103,202,41
104,209,53
105,216,66
106,254,260
107,272,71
108,268,49
109,263,26
110,213,126
111,186,138
112,266,119
113,196,108
114,274,138
115,270,178
116,172,148
117,193,146
118,209,148
119,233,147
120,251,142
121,264,136
122,292,122
123,171,171
124,187,106
125,300,193
126,264,157
127,164,130
128,274,130
129,255,180
130,202,117
131,269,170
132,167,213
133,265,116
134,281,162
135,199,271
136,202,288
137,163,178
138,183,254
139,173,105
140,256,320
141,301,195
142,252,166
143,176,126
144,227,120
145,238,120
146,249,241
147,171,196
148,281,341
149,240,321
150,221,307
151,301,49
152,312,344
153,248,119
154,257,117
155,263,116
156,180,105
157,254,114
158,244,115
159,233,115
160,223,115
161,215,116
162,167,102
163,219,120
164,307,208
165,256,211
166,271,187
167,286,209
168,304,105
169,218,289
170,236,304
171,281,328
172,187,269
173,260,114
174,283,141
175,311,332
176,259,333
177,164,206
178,278,239
179,276,241
180,275,247
181,274,254
182,270,269
183,252,236
184,248,235
185,244,233
186,232,226
187,186,201
188,283,129
189,276,107
190,267,110
191,256,235
192,184,233
193,287,107
194,264,285
195,305,143
196,292,134
197,304,131
198,272,159
199,312,315
200,310,295
201,287,293
202,230,257
203,244,191
204,246,273
205,214,189
206,231,203
207,202,209
208,283,312
209,264,166
210,221,271
211,240,288
212,216,240
213,174,218
214,201,245
215,171,231
216,219,217
217,274,149
218,276,183
219,265,186
220,281,175
221,265,98
222,244,90
223,227,89
224,212,91
225,201,98
226,195,119
227,163,153
228,204,134
229,218,137
230,236,136
231,251,134
232,263,129
233,272,125
234,165,156
