,x,y
0,295,237
1,296,196
2,296,208
3,287,153
4,296,183
5,296,166
6,298,125
7,213,118
8,298,91
9,298,75
10,299,25
11,295,244
12,295,250
13,296,253
14,296,263
15,296,270
16,295,278
17,295,287
18,296,297
19,296,203
20,286,201
21,178,75
22,248,129
23,236,130
24,225,130
25,209,121
26,257,125
27,231,93
28,244,95
29,219,95
30,210,99
31,201,132
32,252,308
33,208,114
34,171,125
35,190,122
36,240,185
37,283,235
38,286,250
39,270,241
40,263,248
41,277,252
42,271,255
43,247,270
44,287,195
45,285,182
46,196,88
47,261,151
48,261,192
49,261,185
50,208,183
51,286,166
52,221,73
53,206,78
54,189,54
55,272,86
56,255,100
57,240,257
58,182,239
59,271,200
60,279,204
61,255,260
62,262,259
63,201,71
64,262,198
65,242,76
66,241,67
67,234,29
68,194,63
69,239,49
70,190,84
71,184,80
72,284,243
73,274,247
74,267,252
75,274,202
76,259,260
77,261,263
78,263,257
79,276,195
80,274,254
81,279,253
82,287,252
83,280,294
84,281,285
85,282,276
86,284,267
87,286,262
88,272,260
89,269,263
90,265,267
91,262,271
92,252,233
93,171,177
94,296,205
95,268,260
96,264,261
97,283,208
98,265,207
99,280,206
100,250,159
101,232,168
102,260,192
103,206,39
104,212,51
105,218,65
106,254,279
107,268,71
108,267,50
109,264,25
110,216,127
111,190,141
112,263,121
113,200,105
114,269,144
115,268,188
116,178,150
117,197,151
118,212,156
119,234,154
120,249,148
121,261,141
122,286,127
123,181,177
124,192,104
125,291,201
126,263,165
127,170,124
128,269,135
129,258,192
130,205,114
131,267,179
132,174,207
133,262,117
134,276,171
135,205,275
136,204,286
137,170,177
138,193,256
139,178,102
140,249,320
141,292,204
142,253,174
143,181,125
144,226,122
145,236,123
146,258,265
147,185,201
148,269,340
149,233,319
150,219,305
151,299,51
152,296,345
153,246,122
154,254,119
155,260,118
156,185,102
157,253,110
158,242,106
159,232,105
160,222,107
161,215,110
162,172,97
163,219,120
164,296,217
165,261,225
166,270,197
167,281,219
168,298,107
169,218,292
170,232,306
171,269,331
172,193,266
173,260,114
174,277,147
175,296,336
176,249,331
177,174,204
178,278,261
179,276,265
180,272,271
181,269,279
182,265,288
183,266,257
184,262,256
185,258,253
186,245,244
187,201,209
188,277,134
189,272,109
190,264,110
191,269,255
192,199,239
193,283,109
194,258,297
195,297,151
196,286,140
197,297,138
198,270,167
199,296,323
200,296,308
201,276,305
202,234,272
203,249,203
204,244,286
205,224,200
206,239,215
207,216,220
208,272,319
209,264,175
210,222,280
211,236,294
212,227,256
213,188,222
214,212,256
215,180,230
216,232,233
217,270,155
218,272,193
219,265,196
220,276,185
221,263,96
222,244,88
223,227,86
224,213,88
225,205,95
226,199,118
227,168,151
228,207,137
229,219,141
230,234,141
231,249,137
232,259,133
233,268,129
234,171,150
235,266,200
236,277,159
237,279,193
238,285,200
239,279,196
240,269,204
241,287,200
242,288,204
243,267,118
244,273,121
245,277,125
246,212,112
247,205,106
248,307,153
249,384,118
250,307,202
251,419,75
252,349,129
253,360,130
254,371,131
255,387,122
256,339,125
257,365,94
