,x,y
0,305,233
1,305,191
2,305,205
3,293,150
4,305,178
5,304,161
6,302,123
7,217,120
8,301,92
9,301,77
10,299,25
11,305,240
12,305,246
13,305,250
14,305,259
15,305,266
16,306,274
17,305,284
18,305,295
19,305,198
20,294,198
21,178,81
22,250,130
23,240,132
24,228,133
25,213,126
26,260,127
27,235,96
28,247,98
29,223,98
30,215,103
31,205,135
32,261,308
33,212,117
34,173,132
35,193,127
36,246,185
37,292,232
38,295,247
39,279,238
40,271,246
41,286,250
42,279,253
43,256,270
44,295,192
45,293,179
46,199,92
47,267,153
48,269,191
49,268,185
50,212,186
51,293,164
52,225,77
53,209,81
54,190,59
55,276,88
56,258,102
57,248,257
58,185,246
59,278,198
60,287,201
61,264,259
62,270,258
63,203,74
64,269,197
65,247,78
66,245,69
67,235,30
68,196,66
69,242,50
70,193,88
71,186,85
72,294,240
73,283,245
74,275,250
75,281,200
76,267,259
77,270,262
78,270,257
79,284,193
80,281,253
81,288,251
82,296,250
83,290,293
84,292,281
85,292,273
86,294,264
87,295,259
88,280,258
89,278,260
90,274,265
91,271,270
92,260,231
93,173,186
94,305,202
95,275,258
96,273,259
97,292,206
98,274,205
99,288,204
100,256,160
101,237,169
102,267,191
103,207,41
104,214,54
105,222,68
106,264,279
107,272,73
108,270,50
109,264,26
110,219,130
111,194,146
112,266,124
113,203,109
114,274,143
115,275,185
116,183,154
117,202,154
118,217,158
119,239,155
120,254,149
121,265,143
122,291,126
123,185,181
124,195,109
125,299,198
126,269,164
127,170,132
128,274,136
129,265,192
130,209,118
131,274,178
132,177,215
133,265,119
134,283,169
135,212,279
136,210,292
137,174,184
138,199,261
139,180,106
140,258,322
141,300,202
142,260,174
143,184,130
144,229,125
145,239,125
146,266,264
147,189,206
148,279,341
149,243,322
150,227,310
151,301,50
152,305,344
153,248,124
154,257,122
155,263,120
156,188,107
157,256,112
158,246,109
159,237,107
160,226,109
161,219,112
162,173,104
163,222,123
164,305,213
165,269,223
166,278,195
167,289,216
168,301,108
169,226,296
170,241,308
171,280,332
172,197,274
173,262,116
174,284,147
175,305,335
176,260,333
177,178,212
178,287,259
179,285,263
180,281,269
181,280,277
182,275,287
183,274,255
184,270,254
185,266,253
186,254,243
187,206,212
188,282,134
189,275,110
190,268,112
191,276,253
192,206,243
193,286,109
194,268,298
195,303,148
196,292,139
197,303,136
198,276,167
199,305,322
200,305,307
201,286,305
202,243,274
203,255,202
204,254,287
205,230,201
206,247,215
207,223,222
208,281,319
209,270,174
210,231,283
211,246,297
212,235,257
213,194,227
214,219,258
215,185,236
216,240,233
217,277,155
218,280,191
219,273,195
220,284,182
221,266,99
222,247,91
223,231,89
224,217,92
225,208,98
226,202,123
227,172,157
228,212,140
229,223,144
230,239,143
231,253,139
232,263,135
233,271,130
234,171,159
235,274,198
236,285,157
237,288,190
238,294,197
239,288,192
240,277,202
241,295,198
242,296,201
243,270,119
244,277,123
245,281,126
246,215,115
247,209,109
248,312,150
249,381,119
250,314,198
251,411,78
252,349,130
253,360,131
254,370,131
255,385,124
256,340,126
257,364,97
258,352,98
259,375,98
260,383,103
261,392,133
262,347,307
263,385,116
264,418,129
265,402,125
266,357,183
267,318,231
268,315,246
269,330,236
270,336,244
271,323,248
272,329,251
273,351,267
274,314,191
275,316,179
276,396,92
277,336,151
278,338,190
279,338,183
280,388,183
281,314,164
282,372,78
283,387,82
284,402,57
285,326,89
286,342,103
287,357,254
288,409,244
289,329,196
290,320,201
291,344,257
292,337,256
293,391,74
294,337,196
295,353,80
296,354,70
297,361,30
298,397,66
299,357,50
300,402,87
301,407,83
302,317,240
303,326,243
304,333,247
305,326,198
306,341,256
307,338,260
308,336,254
309,325,191
310,326,251
311,320,250
312,313,250
313,320,292
314,319,281
315,318,273
316,317,264
317,316,258
318,330,257
319,332,259
320,335,264
321,338,268
322,347,229
323,418,183
324,333,257
325,335,258
326,318,206
327,333,204
328,319,203
329,347,159
330,364,167
331,340,188
332,386,41
333,381,54
334,376,69
335,344,277
336,329,74
337,331,50
338,333,26
339,379,129
340,402,143
341,335,124
342,392,108
343,328,143
344,332,185
345,413,151
346,396,151
347,383,157
348,363,154
349,347,148
350,336,142
351,312,126
352,411,178
353,400,107
354,310,198
355,334,164
356,419,129
357,328,135
358,340,190
359,388,117
360,332,176
361,416,212
362,335,119
363,323,168
364,390,277
365,391,290
366,420,181
367,401,258
368,412,105
369,350,320
370,309,201
371,344,173
372,410,128
373,370,123
374,360,124
375,342,261
376,409,203
377,330,340
378,364,319
379,377,307
380,351,124
381,343,121
382,337,119
383,406,105
384,343,112
385,353,109
386,362,107
387,372,109
388,378,112
389,417,102
390,377,122
391,339,222
392,330,195
393,319,215
394,378,293
395,365,307
396,331,331
397,399,270
398,337,116
399,321,146
