,x,y
0,305,236
1,306,194
2,305,209
3,294,152
4,306,180
5,305,163
6,303,125
7,218,125
8,301,96
9,301,80
10,299,25
11,305,242
12,305,249
13,304,253
14,305,257
15,305,264
16,305,272
17,306,280
18,304,291
19,306,201
20,295,201
21,180,86
22,251,135
23,240,136
24,229,136
25,214,130
26,259,132
27,237,102
28,248,103
29,225,104
30,217,109
31,207,140
32,262,311
33,215,122
34,174,138
35,194,132
36,248,188
37,292,234
38,295,249
39,279,241
40,271,248
41,286,252
42,278,255
43,256,272
44,297,193
45,295,180
46,202,97
47,268,155
48,270,193
49,269,187
50,215,190
51,295,165
52,229,82
53,213,88
54,191,62
55,278,93
56,259,108
57,248,260
58,185,257
59,278,201
60,288,204
61,263,261
62,268,259
63,207,80
64,270,200
65,250,83
66,248,73
67,237,31
68,199,71
69,244,51
70,195,94
71,188,91
72,293,242
73,283,247
74,275,252
75,281,204
76,266,260
77,269,261
78,269,258
79,284,195
80,281,255
81,287,253
82,295,252
83,290,291
84,292,278
85,292,270
86,293,262
87,295,257
88,278,258
89,277,261
90,273,264
91,271,269
92,260,234
93,172,195
94,305,204
95,274,259
96,272,259
97,292,209
98,274,208
99,290,207
100,257,164
101,239,174
102,268,193
103,210,44
104,218,58
105,225,73
106,265,280
107,275,76
108,270,51
109,266,26
110,220,135
111,196,151
112,265,127
113,206,114
114,276,147
115,277,188
116,184,160
117,204,159
118,218,163
119,240,160
120,254,153
121,267,146
122,291,129
123,188,187
124,197,114
125,300,201
126,270,168
127,171,141
128,275,138
129,265,195
130,211,123
131,276,180
132,177,226
133,266,123
134,285,171
135,212,286
136,211,300
137,175,191
138,199,268
139,181,113
140,259,324
141,301,204
142,260,179
143,185,135
144,229,128
145,239,129
146,265,264
147,191,212
148,279,342
149,244,326
150,228,316
151,300,52
152,303,344
153,248,127
154,257,126
155,263,124
156,190,113
157,257,115
158,247,111
159,237,111
160,227,112
161,221,116
162,174,111
163,223,127
164,304,217
165,270,226
166,278,199
167,290,219
168,301,111
169,227,301
170,242,313
171,279,332
172,198,282
173,263,119
174,285,149
175,304,335
176,260,335
177,179,219
178,286,257
179,284,261
180,282,267
181,281,275
182,276,287
183,273,257
184,269,256
185,265,255
186,253,247
187,207,218
188,284,137
189,276,113
190,268,116
191,275,256
192,206,249
193,287,113
194,268,299
195,303,150
196,292,141
197,303,138
198,278,169
199,305,321
200,305,305
201,286,305
202,243,277
203,257,206
204,254,290
205,232,205
206,247,218
207,224,226
208,281,320
209,271,177
210,232,287
211,247,300
212,235,261
213,194,234
214,220,263
215,185,245
216,240,237
217,277,158
218,281,193
219,274,198
220,286,184
221,268,103
222,250,96
223,234,95
224,221,97
225,210,104
226,204,127
227,173,165
228,213,145
229,224,148
230,240,147
231,253,143
232,264,138
233,271,134
234,172,168
235,274,201
236,286,160
237,289,193
238,295,199
239,289,195
240,278,206
241,297,201
242,298,204
243,270,124
244,277,127
245,281,129
246,218,119
247,212,115
248,313,152
249,377,124
250,314,201
251,404,86
252,347,135
253,358,135
254,367,136
255,380,130
256,339,131
257,361,102
258,350,104
259,372,105
260,378,109
261,388,139
262,344,310
263,381,122
264,413,138
265,397,132
266,355,187
267,317,234
268,314,249
269,328,240
270,335,247
271,322,251
272,328,254
273,348,271
274,315,193
275,316,180
276,392,99
277,333,155
278,337,193
279,338,186
280,385,187
281,315,165
282,368,85
283,382,89
284,396,63
285,323,94
286,339,108
287,355,258
288,403,254
289,329,201
290,321,204
291,342,260
292,337,258
293,387,82
294,336,199
295,349,85
296,351,75
297,358,32
298,391,72
299,353,53
300,396,94
301,401,90
302,315,242
303,325,247
304,332,251
305,326,203
306,339,259
307,337,261
308,336,257
309,325,195
310,325,254
311,320,253
312,312,252
313,318,291
314,318,278
315,317,269
316,316,261
317,314,257
318,328,257
319,331,259
320,333,263
321,336,268
322,345,234
323,412,193
324,332,258
325,334,259
326,317,209
327,333,207
328,319,206
329,345,163
