,x,y
0,297,249
1,296,207
2,297,219
3,287,164
4,296,195
5,296,176
6,298,133
7,219,127
8,299,108
9,299,92
10,300,25
11,297,255
12,297,259
13,298,261
14,298,262
15,297,266
16,298,273
17,298,280
18,298,292
19,296,214
20,286,212
21,180,81
22,252,139
23,241,140
24,230,139
25,215,132
26,262,136
27,237,114
28,249,113
29,226,115
30,218,118
31,206,141
32,257,313
33,215,124
34,174,136
35,194,134
36,243,193
37,284,246
38,286,259
39,270,249
40,262,255
41,277,259
42,269,259
43,249,272
44,286,207
45,285,194
46,200,108
47,266,161
48,261,202
49,262,195
50,210,192
51,286,178
52,227,98
53,210,101
54,190,60
55,276,107
56,258,116
57,240,261
58,186,252
59,269,209
60,279,212
61,253,261
62,258,261
63,204,92
64,262,207
65,249,99
66,246,88
67,234,32
68,197,75
69,241,58
70,193,101
71,186,92
72,285,255
73,274,255
74,266,257
75,272,210
76,256,261
77,260,263
78,259,260
79,275,206
80,272,259
81,280,258
82,289,260
83,284,292
84,285,279
85,286,272
86,286,266
87,288,262
88,270,260
89,269,261
90,266,265
91,264,269
92,252,240
93,176,190
94,297,215
95,265,261
96,263,261
97,283,218
98,266,214
99,281,216
100,254,168
101,236,177
102,260,200
103,207,43
104,214,64
105,223,86
106,258,280
107,272,91
108,269,57
109,264,26
110,221,137
111,194,152
112,267,133
113,206,121
114,274,152
115,268,198
116,183,160
117,202,160
118,217,164
119,238,163
120,254,157
121,266,151
122,287,136
123,184,186
124,196,120
125,290,213
126,266,174
127,174,135
128,274,144
129,260,201
130,212,126
131,268,189
132,178,221
133,268,128
134,277,182
135,209,284
136,210,297
137,174,189
138,195,266
139,180,112
140,254,325
141,292,215
142,256,183
143,184,137
144,230,131
145,240,132
146,257,264
147,187,212
148,274,343
149,241,325
150,227,314
151,300,57
152,300,345
153,250,132
154,259,129
155,264,129
156,188,117
157,257,118
158,247,115
159,237,114
160,226,116
161,221,119
162,175,105
163,223,129
164,297,228
165,262,232
166,269,206
167,282,229
168,299,120
169,223,300
170,238,313
171,274,334
172,197,278
173,264,124
174,280,157
175,299,336
176,257,336
177,178,216
178,278,261
179,276,264
180,274,269
181,274,275
182,270,286
183,263,260
184,260,260
185,256,257
186,243,249
187,202,218
188,280,144
189,276,122
190,269,123
191,265,258
192,200,249
193,285,122
194,263,299
195,297,161
196,287,150
197,297,148
198,272,177
199,299,323
200,299,306
201,280,306
202,237,277
203,251,210
204,249,290
205,225,208
206,240,223
207,216,228
208,275,321
209,266,184
210,227,286
211,242,300
212,228,261
213,190,232
214,214,263
215,184,242
216,232,239
217,273,165
218,272,204
219,265,206
220,275,196
221,268,115
222,249,110
223,233,108
224,220,109
225,211,113
226,204,130
227,173,162
228,213,147
229,224,151
230,240,150
231,254,147
232,264,143
233,272,139
234,174,162
235,265,209
236,278,169
237,279,205
238,285,210
239,279,206
240,269,212
241,287,212
242,289,215
243,271,129
244,277,133
245,280,135
246,217,122
247,213,121
248,307,164
249,384,128
250,307,212
251,431,81
252,349,139
253,362,140
254,373,140
255,388,133
256,340,135
257,366,112
258,354,113
259,377,115
260,385,118
261,398,142
262,344,314
263,389,125
264,436,137
265,412,135
266,357,194
267,312,246
268,309,258
269,326,251
270,335,255
271,320,259
272,329,260
273,352,273
274,306,207
275,307,195
276,405,106
277,334,161
278,334,202
279,335,195
280,393,192
281,307,178
282,375,96
283,393,99
284,419,59
285,322,106
286,343,116
287,360,261
288,425,255
289,326,209
290,315,213
291,347,261
292,342,261
293,400,91
294,334,207
295,352,98
296,354,86
297,369,31
298,409,74
299,360,58
300,413,101
301,423,91
302,310,254
303,322,256
304,332,258
305,322,211
306,344,261
307,339,264
308,341,261
309,319,206
310,327,259
311,318,259
312,309,260
313,314,292
314,312,279
315,311,272
316,310,266
317,310,261
318,329,261
319,331,262
320,332,265
321,334,269
322,346,241
323,438,192
324,334,261
325,337,261
326,312,219
327,330,215
328,314,217
329,346,169
330,365,177
331,337,200
332,399,42
333,389,62
334,380,85
335,341,281
336,326,90
337,332,57
338,337,26
339,383,138
340,412,152
341,333,133
342,399,121
343,326,152
344,326,198
345,424,161
346,402,161
347,386,165
348,363,163
349,347,157
350,334,151
351,309,137
352,422,187
353,409,120
354,302,213
355,332,174
356,440,135
357,325,144
358,338,201
359,392,126
360,327,189
361,434,223
362,334,128
363,317,183
364,397,286
365,397,299
366,435,190
367,412,268
368,429,112
369,347,326
370,301,215
371,343,184
372,423,137
373,372,132
374,361,132
375,341,266
376,420,212
377,325,344
378,363,327
379,379,316
380,352,132
381,343,130
382,337,129
383,420,116
384,344,118
385,355,114
386,366,113
387,376,116
388,382,120
389,438,106
390,380,129
391,335,233
392,326,207
393,313,229
394,381,302
395,365,315
396,325,335
397,412,280
398,337,124
399,317,158
400,345,337
401,432,218
402,320,261
403,321,264
404,323,269
405,325,275
406,329,287
407,337,260
408,340,260
409,343,258
410,355,250
411,403,220
412,317,144
413,324,121
414,332,123
415,334,258
416,406,250
417,314,121
418,337,300
419,309,151
420,324,178
421,318,306
422,364,279
423,348,211
424,352,292
425,376,209
426,359,224
427,386,229
428,323,322
429,331,184
430,376,288
431,360,302
432,374,263
433,417,235
434,390,264
435,425,244
436,369,241
437,324,165
438,323,204
439,331,206
440,317,196
441,333,114
442,352,109
443,369,107
444,383,109
445,394,112
446,401,131
447,437,163
448,391,147
449,379,151
450,363,150
451,348,147
452,337,143
453,329,140
454,440,163
455,331,209
456,317,169
457,314,205
458,307,210
459,314,207
460,326,213
461,306,212
462,305,215
463,330,130
464,322,133
465,318,135
466,386,123
467,391,121
