,x,y
0,294,245
1,294,204
2,296,216
3,287,160
4,294,191
5,295,173
6,297,132
7,219,127
8,298,107
9,298,91
10,300,25
11,293,251
12,294,255
13,295,256
14,295,259
15,294,263
16,294,269
17,294,276
18,295,289
19,294,210
20,285,209
21,182,83
22,252,138
23,241,139
24,229,139
25,216,133
26,262,136
27,236,112
28,248,112
29,225,114
30,219,117
31,207,141
32,253,311
33,215,124
34,176,136
35,195,133
36,242,191
37,281,243
38,284,255
39,268,246
40,259,251
41,275,255
42,267,256
43,247,269
44,284,203
45,284,191
46,200,106
47,265,160
48,261,198
49,261,191
50,210,189
51,284,174
52,225,95
53,210,98
54,191,61
55,275,105
56,259,115
57,238,259
58,187,254
59,269,206
60,278,210
61,251,259
62,256,258
63,204,90
64,262,203
65,247,96
66,245,87
67,235,32
68,198,74
69,241,57
70,193,100
71,188,92
72,281,250
73,271,252
74,263,254
75,272,208
76,253,259
77,257,259
78,257,257
79,275,202
80,269,256
81,277,256
82,285,256
83,281,289
84,281,275
85,282,268
86,283,262
87,284,258
88,267,258
89,265,259
90,263,262
91,261,265
92,250,237
93,177,192
94,295,213
95,262,257
96,260,258
97,282,216
98,265,212
99,281,213
100,253,167
101,236,175
102,259,197
103,207,43
104,215,62
105,222,84
106,255,277
107,271,89
108,267,56
109,265,26
110,220,136
111,194,150
112,268,133
113,206,120
114,272,151
115,267,194
116,183,159
117,202,159
118,216,163
119,238,162
120,253,156
121,265,150
122,287,135
123,185,186
124,197,118
125,288,210
126,266,173
127,175,136
128,274,143
129,259,197
130,212,127
131,268,186
132,179,222
133,267,128
134,275,179
135,207,283
136,209,298
137,175,189
138,194,265
139,182,111
140,250,324
141,290,212
142,256,181
143,185,136
144,230,131
145,240,133
146,255,262
147,186,211
148,271,342
149,238,325
150,224,314
151,299,56
152,296,345
153,250,131
154,259,130
155,265,128
156,189,116
157,257,119
158,247,115
159,238,114
160,228,117
161,222,120
162,177,107
163,223,129
164,295,225
165,260,229
166,269,204
167,280,226
168,298,118
169,220,299
170,235,312
171,270,333
172,197,279
173,264,123
174,279,155
175,296,335
176,253,335
177,178,217
178,275,257
179,273,260
180,271,265
181,271,271
182,267,283
183,260,257
184,257,256
185,253,255
186,241,247
187,200,217
188,280,142
189,276,120
190,269,123
191,262,255
192,198,248
193,285,120
194,260,296
195,296,159
196,287,148
197,296,145
198,271,175
199,295,321
200,295,304
201,277,303
202,235,274
203,250,207
204,246,288
205,224,207
206,239,221
207,215,227
208,272,319
209,265,182
210,225,285
211,239,299
212,225,260
213,189,232
214,212,262
215,184,243
216,230,237
217,273,163
218,271,200
219,265,203
220,274,191
221,267,113
222,249,108
223,233,107
224,219,108
225,210,111
226,204,130
227,173,163
228,213,146
229,223,149
230,238,150
231,253,147
232,264,142
233,271,139
234,176,164
235,265,207
236,278,166
237,278,200
238,284,207
239,278,203
240,268,210
241,285,209
242,287,211
243,271,129
244,278,132
245,281,134
246,217,122
247,213,120
248,305,160
249,385,128
250,305,210
251,434,85
252,350,139
253,362,141
254,373,140
255,389,134
256,341,136
257,366,112
258,353,113
259,376,114
260,385,117
261,399,143
262,341,314
263,389,126
264,439,139
265,414,136
266,356,193
267,308,243
268,305,256
269,321,248
270,331,254
271,316,256
272,325,259
273,348,274
274,304,203
275,305,191
276,405,106
277,333,160
278,332,200
279,333,194
280,393,194
281,305,174
282,374,94
283,393,98
284,420,62
285,321,105
286,342,115
287,356,262
288,429,261
289,324,207
290,314,211
291,342,262
292,337,261
293,400,90
294,333,207
295,351,96
296,353,85
297,368,32
298,410,75
299,360,56
300,413,101
301,423,93
302,306,251
303,318,254
304,328,256
305,321,210
306,339,262
307,334,263
308,336,260
309,317,203
310,323,258
311,315,256
312,305,257
313,310,290
314,308,276
315,307,268
316,306,263
317,305,259
318,325,259
319,326,261
320,328,264
321,330,269
322,343,240
323,442,197
324,330,260
325,332,262
326,309,216
327,328,213
328,311,214
329,345,168
330,365,178
331,336,199
332,400,43
333,389,62
334,379,83
335,338,280
336,325,88
337,331,56
338,336,26
339,384,138
340,413,153
341,334,133
342,400,120
343,325,152
344,324,196
345,426,163
346,403,162
347,387,166
348,364,163
349,347,157
350,335,151
351,309,136
352,423,190
353,410,120
354,300,210
355,331,173
356,444,140
357,325,144
358,336,200
359,392,127
360,326,187
361,438,228
362,335,128
363,315,179
364,398,289
365,398,305
366,438,194
367,413,272
368,431,114
369,345,328
370,299,212
371,342,183
372,425,139
373,373,132
374,363,133
375,337,265
376,421,216
377,321,344
378,361,330
379,379,320
380,353,133
381,343,130
382,337,130
383,420,118
384,345,119
385,355,115
386,365,114
387,376,117
388,382,120
389,441,109
390,380,130
391,333,232
392,324,206
393,310,227
394,379,305
395,363,317
396,321,335
397,415,286
398,338,124
399,316,155
400,343,339
401,435,222
402,316,259
403,317,262
404,318,267
405,321,273
406,326,286
407,333,260
408,335,260
409,339,259
410,351,250
411,403,222
412,317,142
413,324,121
414,333,122
415,330,258
416,405,253
417,314,120
418,334,300
419,308,148
420,324,176
421,315,305
422,361,280
423,346,211
424,348,292
425,374,210
426,357,223
427,385,231
428,319,321
429,330,183
430,373,290
431,357,303
432,371,265
433,418,238
434,388,267
435,428,249
436,367,241
437,324,164
438,321,202
439,329,204
440,316,192
441,333,112
442,351,108
443,369,106
444,383,108
445,394,112
446,402,132
447,441,167
448,392,148
449,380,151
450,364,151
451,348,148
452,337,143
453,329,139
454,444,169
455,328,208
456,315,167
457,312,202
458,305,208
459,312,203
460,325,212
461,303,209
462,303,211
463,330,130
464,323,133
465,319,134
466,386,123
467,391,121
