,x,y
0,294,248
1,294,206
2,294,218
3,285,162
4,293,193
5,294,175
6,297,132
7,219,126
8,298,106
9,298,89
10,300,25
11,294,254
12,294,258
13,295,259
14,296,264
15,295,268
16,295,275
17,295,282
18,296,293
19,294,213
20,285,211
21,183,82
22,252,138
23,241,139
24,230,138
25,216,132
26,262,135
27,236,110
28,248,110
29,226,112
30,219,115
31,207,141
32,255,312
33,215,124
34,177,135
35,195,133
36,242,192
37,281,245
38,283,257
39,268,248
40,260,252
41,274,258
42,267,258
43,247,270
44,284,205
45,282,193
46,201,106
47,265,159
48,259,200
49,260,192
50,210,190
51,284,176
52,227,94
53,211,97
54,192,60
55,276,103
56,259,114
57,239,259
58,189,252
59,268,207
60,278,211
61,251,260
62,256,259
63,205,89
64,260,205
65,248,95
66,245,85
67,236,31
68,199,74
69,241,56
70,195,100
71,189,91
72,282,252
73,271,254
74,263,256
75,271,209
76,254,260
77,258,262
78,258,258
79,273,204
80,270,257
81,276,258
82,285,258
83,281,293
84,282,281
85,282,273
86,283,267
87,285,263
88,268,261
89,266,262
90,264,265
91,261,270
92,251,238
93,180,191
94,294,214
95,263,261
96,261,260
97,281,217
98,265,213
99,279,214
100,254,167
101,236,175
102,259,198
103,209,42
104,215,62
105,222,83
106,256,279
107,272,88
108,268,56
109,265,26
110,221,136
111,195,150
112,268,132
113,206,119
114,272,151
115,266,197
116,184,159
117,203,159
118,217,163
119,238,162
120,254,156
121,265,150
122,286,135
123,186,185
124,197,118
125,288,211
126,265,173
127,177,135
128,274,143
129,259,198
130,212,126
131,266,188
132,182,220
133,268,127
134,275,180
135,209,283
136,212,296
137,177,188
138,197,266
139,183,111
140,253,325
141,289,214
142,256,182
143,186,136
144,231,130
145,241,132
146,256,264
147,188,211
148,274,343
149,241,325
150,227,314
151,300,56
152,297,345
153,250,130
154,259,129
155,265,127
156,190,115
157,257,117
158,247,112
159,237,112
160,227,115
161,221,118
162,177,106
163,224,128
164,294,227
165,260,231
166,268,205
167,279,228
168,298,118
169,224,299
170,238,313
171,271,334
172,200,278
173,264,122
174,279,156
175,297,336
176,255,335
177,180,216
178,275,262
179,274,264
180,271,269
181,271,276
182,268,287
183,261,258
184,257,258
185,254,256
186,243,248
187,202,217
188,279,142
189,276,120
190,268,121
191,263,258
192,201,247
193,285,120
194,261,299
195,295,160
196,285,149
197,296,146
198,271,176
199,296,323
200,296,307
201,277,306
202,236,276
203,250,209
204,247,290
205,225,207
206,240,222
207,216,227
208,274,322
209,265,182
210,227,285
211,241,299
212,227,261
213,192,232
214,214,262
215,186,242
216,232,238
217,272,164
218,269,202
219,263,205
220,274,194
221,268,112
222,249,106
223,233,105
224,219,106
225,211,110
226,205,129
227,175,162
228,213,146
229,224,149
230,239,150
231,254,146
232,265,142
233,271,138
234,178,162
235,264,208
236,277,167
237,276,204
238,283,209
239,277,205
240,268,211
241,285,211
242,287,213
243,271,128
244,277,131
245,280,134
246,218,121
247,212,120
248,305,162
249,383,126
250,306,211
251,431,82
252,348,138
253,360,139
254,372,139
255,387,132
256,339,135
257,365,110
258,352,110
259,376,112
260,384,115
261,396,141
262,341,314
263,388,124
264,435,135
265,411,133
266,355,193
267,309,246
268,306,258
269,323,249
270,333,254
271,317,258
272,326,259
273,348,273
274,303,206
275,305,194
276,404,104
277,332,160
278,332,201
279,333,194
280,391,191
281,305,176
282,375,93
283,392,96
284,418,59
285,322,103
286,341,113
287,357,261
288,424,254
289,323,208
290,314,211
291,344,261
292,338,261
293,399,88
294,332,206
295,352,94
296,354,83
297,369,30
298,408,73
299,360,56
300,411,99
301,421,91
302,308,253
303,319,255
304,329,257
305,320,210
306,341,261
307,336,264
308,338,260
309,317,205
310,323,258
311,315,259
312,306,259
313,311,293
314,309,281
315,309,273
316,307,267
317,307,263
318,326,261
319,328,264
320,330,267
321,332,270
322,344,240
323,437,191
324,332,261
325,334,262
326,309,218
327,329,214
328,311,215
329,344,167
330,364,176
331,335,199
332,399,42
333,388,61
334,379,83
335,340,281
336,326,87
337,332,54
338,337,26
339,382,136
340,410,151
341,332,132
342,398,119
343,324,151
344,324,197
345,423,159
346,401,159
347,385,165
348,362,162
349,346,156
350,333,150
351,308,135
352,420,186
353,408,117
354,300,211
355,331,173
356,440,135
357,324,143
358,337,200
359,391,125
360,326,188
361,433,223
362,333,127
363,315,180
364,394,285
365,395,299
366,434,190
367,410,267
368,429,111
369,344,327
370,298,214
371,341,182
372,423,136
373,371,131
374,361,132
375,339,266
376,417,211
377,323,343
378,360,327
379,376,316
380,351,131
381,341,129
382,335,128
383,417,115
384,344,116
385,354,112
386,364,112
387,374,114
388,381,118
389,437,106
390,378,129
391,333,232
392,323,206
393,310,229
394,378,302
395,362,314
396,322,335
397,410,280
398,337,123
399,315,156
400,343,337
401,429,217
402,317,262
403,319,265
404,320,270
405,322,276
406,327,288
407,333,260
408,336,259
409,340,258
410,353,249
411,400,219
412,316,142
413,323,120
414,332,121
415,331,258
416,402,249
417,313,120
418,335,300
419,306,149
420,322,176
421,315,307
422,361,278
423,346,210
424,350,290
425,373,208
426,357,223
427,384,229
428,320,323
429,330,183
430,373,287
431,357,302
432,370,262
433,414,234
434,387,264
435,423,244
436,366,239
437,323,164
438,320,203
439,329,205
440,315,194
441,332,112
442,352,106
443,368,104
444,382,106
445,393,110
446,399,129
447,437,162
448,390,146
449,378,150
450,362,150
451,347,147
452,335,142
453,327,138
454,439,163
455,328,208
456,315,167
457,312,203
458,306,209
459,312,205
460,325,211
461,303,211
462,303,214
463,329,128
464,321,132
465,317,134
466,385,121
467,390,119
