,x,y
0,314,249
1,308,203
2,310,218
3,295,162
4,307,190
5,305,173
6,304,135
7,226,137
8,303,102
9,303,84
10,300,25
11,314,256
12,314,261
13,314,264
14,314,271
15,315,278
16,316,285
17,316,294
18,317,302
19,309,209
20,299,209
21,190,90
22,258,147
23,247,148
24,238,147
25,223,141
26,267,142
27,243,114
28,254,115
29,231,115
30,225,120
31,216,149
32,279,316
33,223,133
34,189,143
35,205,139
36,254,198
37,300,248
38,303,262
39,287,253
40,280,260
41,294,264
42,286,266
43,266,280
44,299,202
45,296,190
46,206,103
47,273,165
48,274,202
49,273,196
50,224,199
51,295,175
52,230,87
53,216,93
54,196,66
55,279,99
56,265,119
57,258,268
58,214,256
59,283,209
60,292,214
61,271,270
62,276,269
63,209,84
64,275,209
65,251,89
66,247,78
67,236,33
68,203,74
69,243,55
70,200,97
71,195,94
72,302,256
73,291,260
74,283,263
75,286,212
76,273,270
77,277,272
78,277,267
79,288,203
80,289,266
81,296,265
82,304,264
83,302,302
84,301,292
85,302,285
86,302,276
87,304,271
88,286,271
89,285,272
90,282,276
91,281,280
92,268,244
93,197,196
94,309,213
95,282,270
96,280,271
97,297,218
98,280,217
99,295,216
100,262,173
101,247,183
102,272,202
103,211,47
104,218,61
105,225,77
106,276,288
107,274,81
108,270,54
109,265,27
110,228,145
111,206,158
112,273,138
113,214,123
114,281,157
115,280,196
116,196,166
117,213,167
118,226,172
119,247,169
120,262,162
121,272,157
122,294,138
123,200,193
124,205,120
125,303,209
126,275,177
127,189,142
128,281,149
129,271,204
130,219,133
131,279,189
132,204,225
133,272,133
134,286,180
135,236,286
136,239,298
137,194,195
138,222,271
139,192,118
140,278,327
141,304,212
142,266,187
143,196,142
144,238,140
145,247,141
146,274,275
147,206,218
148,298,342
149,268,324
150,255,314
151,301,55
152,320,345
153,257,140
154,265,137
155,270,135
156,199,118
157,263,129
158,254,128
159,245,128
160,235,129
161,229,131
162,187,114
163,231,138
164,311,228
165,276,236
166,282,207
167,296,230
168,304,119
169,250,303
170,264,313
171,296,335
172,226,280
173,270,132
174,288,159
175,319,338
176,281,335
177,200,222
178,295,271
179,292,275
180,290,280
181,290,288
182,287,296
183,281,267
184,276,266
185,273,264
186,262,255
187,219,225
188,286,147
189,281,123
190,275,127
191,283,266
192,224,255
193,290,122
194,282,306
195,305,161
196,295,152
197,305,148
198,281,179
199,319,328
200,319,314
201,299,313
202,257,284
203,264,214
204,269,296
205,239,214
206,256,228
207,234,234
208,297,325
209,276,186
210,251,291
211,264,304
212,248,268
213,212,239
214,237,268
215,209,247
216,249,246
217,281,168
218,284,201
219,278,206
220,287,193
221,271,111
222,252,104
223,238,103
224,224,106
225,216,112
226,213,136
227,190,169
228,222,155
229,233,157
230,247,157
231,261,153
232,271,148
233,277,144
234,193,170
235,279,210
236,287,170
237,291,201
238,298,207
239,292,204
240,283,214
241,300,209
242,301,211
243,276,134
244,282,137
245,285,138
246,225,133
247,219,125
248,315,162
249,386,135
250,319,209
251,426,84
252,354,145
253,366,146
254,376,145
255,390,139
256,345,141
257,367,113
258,357,114
259,380,114
260,387,119
261,399,145
262,359,315
263,390,133
264,432,138
265,412,136
266,366,194
267,326,247
268,326,261
269,342,250
270,351,255
271,336,261
272,344,261
273,366,275
274,317,202
275,318,190
276,404,102
277,342,163
278,343,199
279,345,193
280,399,193
281,316,175
282,378,88
283,394,92
284,414,62
285,328,99
286,347,118
287,373,261
288,423,252
289,336,206
290,327,211
291,361,262
292,357,262
293,400,83
294,344,205
295,357,90
296,358,78
297,366,30
298,406,72
299,361,53
300,411,96
301,418,91
302,327,255
303,338,256
304,347,258
305,333,209
306,359,263
307,355,267
308,355,261
309,330,201
310,342,261
311,333,261
312,324,263
313,333,301
314,331,291
315,330,283
316,328,275
317,326,271
318,344,266
319,347,268
320,349,272
321,352,276
322,358,240
323,433,191
324,349,265
325,352,266
326,324,218
327,342,214
328,325,214
329,353,171
330,372,179
331,347,199
332,395,43
333,389,59
334,381,77
335,358,285
336,332,81
337,333,53
338,335,25
339,385,143
340,413,154
341,338,138
342,400,121
343,333,155
344,337,194
345,423,162
346,405,162
347,391,168
348,370,166
349,354,161
350,342,155
351,315,138
352,423,188
353,409,118
354,314,209
355,341,176
356,434,137
357,333,147
358,347,200
359,395,131
360,338,186
361,429,221
362,338,133
363,327,179
364,400,283
365,399,295
366,433,190
367,413,266
368,425,112
369,361,326
370,313,212
371,352,185
372,421,138
373,375,138
374,365,139
375,358,270
376,422,213
377,342,342
378,372,323
379,385,312
380,356,138
381,347,136
382,342,134
383,417,115
384,347,129
385,357,128
386,366,128
387,376,128
388,382,130
389,432,108
390,381,137
391,347,232
392,336,204
393,327,228
394,387,299
395,374,312
396,342,335
397,411,277
398,342,132
399,325,158
400,359,334
401,430,217
402,336,268
403,338,271
404,341,278
405,343,285
406,347,294
407,352,261
408,355,261
409,358,258
410,367,249
411,407,219
412,323,147
413,330,123
414,337,126
415,349,261
416,409,249
417,319,122
418,353,304
419,316,152
420,333,176
421,336,312
422,376,280
423,357,211
424,366,293
425,383,209
426,369,223
427,393,230
428,341,325
429,342,184
430,385,288
431,371,301
432,383,263
433,418,233
434,395,263
435,423,242
436,378,240
437,333,166
438,333,199
439,340,203
440,328,190
441,338,112
442,357,105
443,372,103
444,385,105
445,395,110
446,402,133
447,434,164
448,395,151
449,384,155
450,369,155
451,354,152
452,343,147
453,335,143
454,433,164
455,340,207
456,325,169
457,325,200
458,319,207
459,325,202
460,337,211
461,317,208
462,317,211
463,335,133
464,328,136
465,325,138
466,386,132
467,393,123
