,x,y
0,302,247
1,299,200
2,301,215
3,289,159
4,299,186
5,299,170
6,300,132
7,224,134
8,300,101
9,299,84
10,300,25
11,303,255
12,303,259
13,303,261
14,304,266
15,303,272
16,304,280
17,304,288
18,305,298
19,299,207
20,291,206
21,189,90
22,255,144
23,245,144
24,234,144
25,220,138
26,263,139
27,240,112
28,251,113
29,229,114
30,222,119
31,212,147
32,265,314
33,220,131
34,186,143
35,201,138
36,248,194
37,289,245
38,292,259
39,275,249
40,268,255
41,282,260
42,275,261
43,255,275
44,290,199
45,288,187
46,204,104
47,268,162
48,266,199
49,266,192
50,217,195
51,289,171
52,227,88
53,213,94
54,197,67
55,276,98
56,261,117
57,247,263
58,206,257
59,274,205
60,284,209
61,258,263
62,263,263
63,207,85
64,266,205
65,248,89
66,246,78
67,237,34
68,201,75
69,243,55
70,198,98
71,193,96
72,291,253
73,279,256
74,271,258
75,278,208
76,261,263
77,265,266
78,265,261
79,280,200
80,277,261
81,285,261
82,293,261
83,290,297
84,290,286
85,291,278
86,291,270
87,293,265
88,275,264
89,273,266
90,270,270
91,269,274
92,258,240
93,192,199
94,301,210
95,270,263
96,268,264
97,288,215
98,272,213
99,286,212
100,257,171
101,240,180
102,264,198
103,211,48
104,217,62
105,224,78
106,264,284
107,272,82
108,269,54
109,266,27
110,225,142
111,202,156
112,270,136
113,211,122
114,276,154
115,272,192
116,192,165
117,209,165
118,222,169
119,242,166
120,257,160
121,268,153
122,289,135
123,195,192
124,202,120
125,294,206
126,270,174
127,187,144
128,277,146
129,264,199
130,216,132
131,271,185
132,197,228
133,270,131
134,280,178
135,225,285
136,228,299
137,189,196
138,212,269
139,190,118
140,264,326
141,297,209
142,260,184
143,193,142
144,234,137
145,243,138
146,262,269
147,199,215
148,284,342
149,255,325
150,243,314
151,300,54
152,307,345
153,253,137
154,261,134
155,267,132
156,195,119
157,261,125
158,251,123
159,243,123
160,232,125
161,226,128
162,186,115
163,228,136
164,301,226
165,267,232
166,274,203
167,286,227
168,300,117
169,238,301
170,251,313
171,282,334
172,217,282
173,267,128
174,282,156
175,305,337
176,268,334
177,194,222
178,283,265
179,281,269
180,279,274
181,278,282
182,275,292
183,268,262
184,265,261
185,261,259
186,250,251
187,211,222
188,283,144
189,278,121
190,272,124
191,271,260
192,213,252
193,286,119
194,270,303
195,299,157
196,289,148
197,300,145
198,275,176
199,305,326
200,305,311
201,286,309
202,247,280
203,256,211
204,257,293
205,232,210
206,247,224
207,225,231
208,283,324
