,x,y
0,298,244
1,296,198
2,297,213
3,287,156
4,296,185
5,296,167
6,298,128
7,213,130
8,299,97
9,299,80
10,300,25
11,298,251
12,298,256
13,298,258
14,298,259
15,298,265
16,298,271
17,298,279
18,298,291
19,296,205
20,286,205
21,177,89
22,247,141
23,235,142
24,224,142
25,210,136
26,258,137
27,232,107
28,244,108
29,220,110
30,213,115
31,202,144
32,254,312
33,210,127
34,171,142
35,190,136
36,240,192
37,284,242
38,287,256
39,270,247
40,262,254
41,277,258
42,269,259
43,247,274
44,286,198
45,284,185
46,194,101
47,263,159
48,261,197
49,260,191
50,207,193
51,285,169
52,221,85
53,205,90
54,186,64
55,273,95
56,256,113
57,239,262
58,185,259
59,269,204
60,279,209
61,252,263
62,258,262
63,199,83
64,261,204
65,243,85
66,241,75
67,232,32
68,193,73
69,237,53
70,188,97
71,182,93
72,285,250
73,274,253
74,266,257
75,273,207
76,255,263
77,260,264
78,258,261
79,275,198
80,272,259
81,279,258
82,288,258
83,284,291
84,284,278
85,285,270
86,286,264
87,287,259
88,269,261
89,267,262
90,265,265
91,263,270
92,251,239
93,173,200
94,297,209
95,264,261
96,262,262
97,283,214
98,265,212
99,281,211
100,251,168
101,232,177
102,259,197
103,204,45
104,209,58
105,217,75
106,257,280
107,269,78
108,267,52
109,263,26
110,215,140
111,190,154
112,264,133
113,200,119
114,272,150
115,267,191
116,179,164
117,197,163
118,212,167
119,234,164
120,250,158
121,263,151
122,287,131
123,181,190
124,191,118
125,290,205
126,264,171
127,170,144
128,272,143
129,258,199
130,206,128
131,267,183
132,177,229
133,264,128
134,276,174
135,207,286
136,209,300
137,172,195
138,194,270
139,176,116
140,251,325
141,292,208
142,254,181
143,180,139
144,225,134
145,235,135
146,256,267
147,185,215
148,272,342
149,238,326
150,225,315
151,299,52
152,298,344
153,245,134
154,255,131
155,261,130
156,183,116
157,253,118
158,244,115
159,233,114
160,223,116
161,216,120
162,172,114
163,217,131
164,298,223
165,261,230
166,269,202
167,281,225
168,299,113
169,221,302
170,235,313
171,272,333
172,196,283
173,261,124
174,279,151
175,298,335
176,254,335
177,176,222
178,277,260
179,275,262
180,274,268
181,272,274
182,269,286
183,262,261
184,259,261
185,255,259
186,243,250
187,200,221
188,279,140
189,273,118
190,266,121
191,264,260
192,199,251
193,284,116
194,261,299
195,296,154
196,286,144
197,298,141
198,271,173
199,298,321
200,298,305
201,279,305
202,235,279
203,249,210
204,247,291
205,223,208
206,239,223
207,214,229
208,273,320
209,264,181
210,225,288
211,240,300
212,226,264
213,188,236
214,212,265
215,183,247
216,231,241
217,272,162
218,271,197
219,264,201
220,275,187
221,264,107
222,244,101
223,228,100
224,214,102
225,205,108
226,199,132
227,170,168
228,208,149
229,219,153
230,234,153
231,249,149
232,261,144
233,269,139
234,172,171
235,265,205
236,278,163
237,278,197
238,285,203
239,279,199
240,269,210
241,287,204
242,288,207
243,268,130
244,275,131
245,279,132
246,212,124
247,207,120
248,307,156
249,387,130
250,307,205
251,428,89
252,352,141
253,365,142
254,376,142
255,390,135
256,342,137
257,367,108
258,354,109
259,379,111
260,387,116
261,399,144
262,343,312
263,390,127
264,433,142
265,412,136
266,357,192
267,311,242
268,310,256
269,326,247
270,336,254
271,320,257
272,328,259
273,351,274
274,306,198
275,308,185
276,406,102
277,334,160
278,334,197
279,335,191
280,392,192
281,307,169
282,378,86
283,395,92
284,418,64
285,325,95
286,343,113
287,360,263
288,418,260
289,325,204
290,316,209
291,346,263
292,341,262
293,403,84
294,334,204
295,355,86
296,358,75
297,370,32
298,410,73
299,363,52
300,413,98
301,421,93
302,310,250
303,322,253
304,332,256
305,322,207
306,343,262
307,339,264
308,340,261
309,319,198
310,326,259
311,318,258
312,308,258
313,314,291
314,313,278
315,312,271
316,310,264
317,310,259
318,329,260
319,330,262
320,333,265
321,336,270
322,346,239
323,431,200
324,334,261
325,336,262
326,311,214
327,331,212
328,314,212
329,346,168
330,366,177
331,337,198
332,399,46
333,392,60
334,383,76
335,342,280
336,329,78
337,333,52
338,337,26
339,385,139
340,411,154
341,335,133
342,400,120
343,326,150
344,326,191
345,422,163
346,403,162
347,387,166
348,365,163
349,348,157
350,336,151
351,310,131
352,419,190
353,410,118
354,302,205
355,333,172
356,436,144
357,326,143
358,339,199
359,394,128
360,328,183
361,426,229
362,335,128
363,318,175
364,392,286
365,392,301
366,430,195
367,406,270
368,427,116
369,346,326
370,301,209
371,343,182
372,422,140
373,375,134
374,365,135
375,342,266
376,416,215
377,323,343
378,360,328
379,375,317
380,354,134
381,345,131
382,339,130
383,418,116
384,346,119
385,355,115
386,366,115
387,377,117
388,383,121
389,434,114
390,382,132
391,336,230
392,325,202
393,313,226
394,378,302
395,363,314
396,324,334
397,406,283
398,338,124
399,317,152
400,343,336
401,425,222
402,320,259
403,322,262
404,323,268
405,325,274
406,329,286
407,336,261
408,340,260
409,343,258
410,354,250
411,400,221
412,318,140
413,325,118
414,333,121
415,334,259
416,401,251
417,314,116
418,337,300
419,308,144
420,325,172
421,318,305
422,364,279
423,348,210
424,352,291
425,375,208
426,359,222
427,384,229
428,322,321
429,331,181
430,374,288
431,359,302
432,372,264
433,412,236
434,387,265
435,418,247
436,368,240
437,325,162
438,323,197
439,331,201
440,318,187
441,334,108
442,354,101
443,371,101
444,386,102
445,395,109
446,402,132
447,433,168
448,392,149
449,381,152
450,365,152
451,350,149
452,338,144
453,330,139
454,433,172
455,330,206
456,317,163
457,314,197
458,308,203
459,314,199
460,326,210
461,305,204
462,305,207
463,331,129
464,323,131
465,319,133
466,387,124
467,393,121
