,x,y
0,301,249
1,300,202
2,301,217
3,289,160
4,299,188
5,299,172
6,299,132
7,209,133
8,299,99
9,299,81
10,299,25
11,301,255
12,301,260
13,301,263
14,301,265
15,302,270
16,302,277
17,302,284
18,302,295
19,300,209
20,289,209
21,170,89
22,245,144
23,233,145
24,222,145
25,206,138
26,255,140
27,229,111
28,242,112
29,216,113
30,209,118
31,197,147
32,257,315
33,205,130
34,165,143
35,184,138
36,239,197
37,286,247
38,289,260
39,272,252
40,263,259
41,278,262
42,270,264
43,248,278
44,290,202
45,287,189
46,189,103
47,262,163
48,261,201
49,260,195
50,204,197
51,288,173
52,217,86
53,200,91
54,179,65
55,271,96
56,253,116
57,238,267
58,184,259
59,270,208
60,281,212
61,252,267
62,257,267
63,193,83
64,260,208
65,240,87
66,237,76
67,227,33
68,187,74
69,234,53
70,182,97
71,175,94
72,287,255
73,276,259
74,266,262
75,273,210
76,255,267
77,260,269
78,259,265
79,277,202
80,272,263
81,281,263
82,291,262
83,286,295
84,287,283
85,288,275
86,289,269
87,289,264
88,270,265
89,269,266
90,266,270
91,264,274
92,251,243
93,169,200
94,300,213
95,265,265
96,262,267
97,285,218
98,266,216
99,283,215
100,250,172
101,230,180
102,258,201
103,197,45
104,204,60
105,212,76
106,257,285
107,267,78
108,264,53
109,260,26
110,212,143
111,185,157
112,262,137
113,195,121
114,271,153
115,268,195
116,174,166
117,194,165
118,209,170
119,232,167
120,249,161
121,261,154
122,287,135
123,177,192
124,186,120
125,294,209
126,264,175
127,164,144
128,271,146
129,257,203
130,202,131
131,267,187
132,174,228
133,262,132
134,277,179
135,208,287
136,209,300
137,168,197
138,194,270
139,170,117
140,254,327
141,296,212
142,254,185
143,175,141
144,221,138
145,232,138
146,257,271
147,182,217
148,276,343
149,240,327
150,226,317
151,299,54
152,302,345
153,242,138
154,252,135
155,259,133
156,178,117
157,252,123
158,241,121
159,230,120
160,219,121
161,212,125
162,165,114
163,214,135
164,301,227
165,261,235
166,269,205
167,284,229
168,299,116
169,222,304
170,237,315
171,275,335
172,195,283
173,259,128
174,279,156
175,301,337
176,257,337
177,174,223
178,279,265
179,277,268
180,276,273
181,274,280
182,271,290
183,262,265
184,259,265
185,255,264
186,243,254
187,197,223
188,279,143
189,272,121
190,264,124
191,265,264
192,198,254
193,283,118
194,263,303
195,299,158
196,288,148
197,300,145
198,271,176
199,302,324
200,302,309
201,282,309
202,235,282
203,248,213
204,248,294
205,222,212
206,238,227
207,213,233
208,277,324
209,264,185
210,225,290
211,240,304
212,225,267
213,187,239
214,212,268
215,181,248
216,229,244
217,272,165
218,272,200
219,264,205
220,277,192
221,262,110
222,241,103
223,224,102
224,210,105
225,200,110
226,194,134
227,165,170
228,204,153
229,216,155
230,232,155
231,247,152
232,259,147
233,267,142
234,166,172
235,265,209
236,280,167
237,281,200
238,288,207
239,282,203
240,269,213
241,290,208
242,292,211
243,266,132
244,274,134
245,278,135
246,209,128
247,202,123
248,311,160
249,388,133
250,311,209
251,428,88
252,354,144
253,366,145
254,377,145
255,392,138
256,343,140
257,369,112
258,356,112
259,381,113
260,389,118
261,401,146
262,347,315
263,392,130
264,433,142
265,413,137
266,361,195
267,316,247
268,314,260
269,331,252
270,340,257
271,324,261
272,332,264
273,356,277
274,311,202
275,312,189
276,408,103
277,337,163
278,339,200
279,340,194
280,395,195
281,311,173
282,381,87
283,397,93
284,418,64
285,326,96
286,344,116
287,364,265
288,416,258
289,330,208
290,320,212
291,351,266
292,345,265
293,404,84
294,339,207
295,357,88
296,360,76
297,370,32
298,411,74
299,364,53
300,414,98
301,422,93
302,315,255
303,327,257
304,336,260
305,327,210
306,347,266
307,343,267
308,344,264
309,324,202
310,330,263
311,321,262
312,311,263
313,317,295
314,316,283
315,316,275
316,315,269
317,313,264
318,332,264
319,334,265
320,337,269
321,340,273
322,351,242
323,429,198
324,338,264
325,341,265
326,316,218
327,335,215
328,317,215
329,349,171
330,369,180
331,342,200
332,399,45
333,393,60
334,386,76
335,346,283
336,330,79
337,334,53
338,337,26
339,386,143
340,413,155
341,336,137
342,402,121
343,328,153
344,332,195
345,424,165
346,405,165
347,390,169
348,367,167
349,351,161
350,337,154
351,311,135
352,421,190
353,411,119
354,306,208
355,336,175
356,434,143
357,328,146
358,342,202
359,396,131
360,332,187
361,424,228
362,336,132
363,322,178
364,394,286
365,392,300
366,430,195
367,407,270
368,427,116
369,349,327
370,305,212
371,346,185
372,423,140
373,376,137
374,366,138
375,346,269
376,417,216
377,327,342
378,362,327
379,376,316
380,356,137
381,346,135
382,339,133
383,419,116
384,346,123
385,357,121
386,367,120
387,377,122
388,385,125
389,433,113
390,383,135
391,340,234
392,331,205
393,317,229
394,379,302
395,365,315
396,328,335
397,404,282
398,339,128
399,320,155
400,346,336
401,425,222
402,324,264
403,326,267
404,328,272
405,330,279
406,333,290
407,340,264
408,344,264
409,347,262
410,359,253
411,403,222
412,320,143
413,326,121
414,334,125
415,337,263
416,403,252
417,315,118
418,340,302
419,311,148
420,328,176
421,322,308
422,367,282
423,352,212
424,355,294
425,378,210
426,362,225
427,388,232
428,326,323
429,336,184
430,377,289
431,362,302
432,376,266
433,413,237
434,389,267
435,418,247
436,372,243
437,327,165
438,327,200
439,336,205
440,322,191
441,336,110
442,356,103
443,373,103
444,388,105
445,398,111
446,403,133
447,433,168
448,394,152
449,383,155
450,367,154
451,351,152
452,340,147
453,331,142
454,432,171
455,335,208
456,320,167
457,319,200
458,312,207
459,319,202
460,331,213
461,310,208
462,309,211
463,331,132
464,324,134
465,321,135
466,389,128
467,395,123
