,x,y
0,305,247
1,306,197
2,305,213
3,293,158
4,306,185
5,305,168
6,303,131
7,209,135
8,302,99
9,302,81
10,300,25
11,304,254
12,304,259
13,304,260
14,304,263
15,304,267
16,304,274
17,304,280
18,304,293
19,305,205
20,294,205
21,160,89
22,246,145
23,232,146
24,220,146
25,204,139
26,256,141
27,229,113
28,242,113
29,217,115
30,208,119
31,194,147
32,255,314
33,204,132
34,156,144
35,179,138
36,238,195
37,288,245
38,290,258
39,272,249
40,260,254
41,278,259
42,268,260
43,243,273
44,296,196
45,294,185
46,186,103
47,264,162
48,264,197
49,263,191
50,199,195
51,293,170
52,217,86
53,199,92
54,172,64
55,274,96
56,254,117
57,233,261
58,173,262
59,274,204
60,284,208
61,247,262
62,252,261
63,191,83
64,264,204
65,241,86
66,239,75
67,226,31
68,182,73
69,233,53
70,178,97
71,169,94
72,289,253
73,275,255
74,264,257
75,277,206
76,250,261
77,256,263
78,254,260
79,282,197
80,270,260
81,281,260
82,291,260
83,286,293
84,287,280
85,288,272
86,289,266
87,290,262
88,268,261
89,266,262
90,264,266
91,261,270
92,250,240
93,158,201
94,305,208
95,261,261
96,259,262
97,289,214
98,268,211
99,287,211
100,250,170
101,229,179
102,261,197
103,193,45
104,201,59
105,211,75
106,255,280
107,270,78
108,265,53
109,260,26
110,209,144
111,180,156
112,264,137
113,193,122
114,273,153
115,273,191
116,168,165
117,189,164
118,206,168
119,231,167
120,249,161
121,263,154
122,291,135
123,170,192
124,182,119
125,300,204
126,265,174
127,153,145
128,273,146
129,260,199
130,200,132
131,272,184
132,163,231
133,264,133
134,282,176
135,201,288
136,202,302
137,158,197
138,185,272
139,163,117
140,253,325
141,301,208
142,254,184
143,169,141
144,221,138
145,232,140
146,252,266
147,173,217
148,276,342
149,238,327
150,221,317
151,301,53
152,302,344
153,243,138
154,254,136
155,260,134
156,173,117
157,253,126
158,241,124
159,231,124
160,219,126
161,213,129
162,154,114
163,214,136
164,305,224
165,262,232
166,274,201
167,287,226
168,302,115
169,218,303
170,235,314
171,275,334
172,186,286
173,260,129
174,283,154
175,302,335
176,256,336
177,163,224
178,278,261
179,276,264
180,274,269
181,273,275
182,269,288
183,259,261
184,255,260
185,251,258
186,238,250
187,190,222
188,282,142
189,274,121
190,266,125
191,261,259
192,189,254
193,286,119
194,261,301
195,304,156
196,292,147
197,304,144
198,274,174
199,303,323
200,303,307
201,282,307
202,232,279
203,249,210
204,245,292
205,218,209
206,236,223
207,207,231
208,277,322
209,266,183
210,221,289
211,238,302
212,221,264
213,177,239
214,205,266
215,170,250
216,226,241
217,274,164
218,277,196
219,269,201
220,283,187
221,263,110
222,242,103
223,224,103
224,210,105
225,199,112
226,191,135
227,156,170
228,201,153
229,214,156
230,231,156
231,247,153
232,260,147
233,269,142
234,155,173
235,269,205
236,283,164
237,286,195
238,293,202
239,287,197
240,273,209
241,296,204
242,296,206
243,269,133
244,276,134
245,281,136
246,208,130
247,201,124
248,315,158
249,391,135
250,315,205
251,431,90
252,355,146
253,368,147
254,379,146
255,394,140
256,344,141
257,371,113
258,358,114
259,383,115
260,391,120
261,404,147
262,348,314
263,394,132
264,436,145
265,416,139
266,365,194
267,319,245
268,318,258
269,335,248
270,346,254
271,329,259
272,338,260
273,360,273
274,316,197
275,318,185
276,411,104
277,339,162
278,342,197
279,343,191
280,401,195
281,316,170
282,384,87
283,400,93
284,421,66
285,329,97
286,346,118
287,370,261
288,420,263
289,333,204
290,323,208
291,357,261
292,351,260
293,408,85
294,342,203
295,361,88
296,364,76
297,373,32
298,415,74
299,367,54
300,419,99
301,425,95
302,319,252
303,332,255
304,342,257
305,330,206
306,354,261
307,349,263
308,350,260
309,328,197
310,336,259
311,326,259
312,315,260
313,320,293
314,319,279
315,319,272
316,318,266
317,316,261
318,338,261
319,340,262
320,342,265
321,344,269
322,356,239
323,433,202
324,343,261
325,346,261
326,320,214
327,338,211
328,321,211
329,352,170
330,373,179
331,344,197
332,403,46
333,396,60
334,388,77
335,350,281
336,333,80
337,336,53
338,340,26
339,389,144
340,417,157
341,337,137
342,405,123
343,330,154
344,336,191
345,428,167
346,409,165
347,394,169
348,371,167
349,353,161
350,339,154
351,315,134
352,426,192
353,415,121
354,311,204
355,339,174
356,437,146
357,330,146
358,345,199
359,398,133
360,336,183
361,428,232
362,337,133
363,327,176
364,398,288
365,394,302
366,435,198
367,412,273
368,431,118
369,350,326
370,310,208
371,350,184
372,426,142
373,379,139
374,368,140
375,352,265
376,423,218
377,327,342
378,362,327
379,378,317
380,357,139
381,347,136
382,341,135
383,423,118
384,348,127
385,357,125
386,368,124
387,379,126
388,386,129
389,437,116
390,386,137
391,344,231
392,334,201
393,321,226
394,382,303
395,366,314
396,329,334
397,408,286
398,340,130
399,323,154
400,346,336
401,430,225
402,328,261
403,330,264
404,332,269
405,334,275
406,337,288
407,346,260
408,350,259
409,353,257
410,365,250
411,409,223
412,323,143
413,328,122
414,335,126
415,343,259
416,409,254
417,318,119
418,342,301
419,315,147
420,332,174
421,324,306
422,371,279
423,355,210
424,358,292
425,384,210
426,368,223
427,394,231
428,328,322
429,338,182
430,380,288
431,364,302
432,381,264
433,420,239
434,394,266
435,424,250
436,378,241
437,330,164
438,332,196
439,339,201
440,327,187
441,338,110
442,359,104
443,376,103
444,390,106
445,400,112
446,406,135
447,437,171
448,398,153
449,385,156
450,370,156
451,353,153
452,341,147
453,333,142
454,435,175
455,338,205
456,324,164
457,324,195
458,317,202
459,323,198
460,334,209
461,315,203
462,314,206
463,333,133
464,326,135
465,323,136
466,391,131
467,397,125
