,x,y
0,289,251
1,294,207
2,291,221
3,284,166
4,295,194
5,295,178
6,295,138
7,201,136
8,296,106
9,296,89
10,299,25
11,289,257
12,288,262
13,288,264
14,287,266
15,287,271
16,287,277
17,286,284
18,285,296
19,293,214
20,282,213
21,154,87
22,238,149
23,224,149
24,212,149
25,195,141
26,249,145
27,222,115
28,235,116
29,209,116
30,200,121
31,186,149
32,240,316
33,196,133
34,148,143
35,171,140
36,228,198
37,274,249
38,274,262
39,257,252
40,246,256
41,262,261
42,252,262
43,229,274
44,284,206
45,283,194
46,180,106
47,255,167
48,254,204
49,252,197
50,189,198
51,284,179
52,212,92
53,193,97
54,168,63
55,268,104
56,248,120
57,220,262
58,161,260
59,262,211
60,273,215
61,232,262
62,238,261
63,186,87
64,252,209
65,237,94
66,235,82
67,223,31
68,177,75
69,231,55
70,172,100
71,162,94
72,274,256
73,260,257
74,249,260
75,265,214
76,235,262
77,241,265
78,239,261
79,270,206
80,255,261
81,265,262
82,276,263
83,270,296
84,271,283
85,272,276
86,273,270
87,274,265
88,252,263
89,251,265
90,248,268
91,246,272
92,237,242
93,147,199
94,293,216
95,246,262
96,243,263
97,276,221
98,256,217
99,275,217
100,241,175
101,219,183
102,250,203
103,189,44
104,198,61
105,207,81
106,239,283
107,266,86
108,262,55
109,258,26
110,202,145
111,172,158
112,256,142
113,186,124
114,264,159
115,262,199
116,158,167
117,181,167
118,197,171
119,222,170
120,240,165
121,254,158
122,283,141
123,160,193
124,175,122
125,287,213
126,256,179
127,143,142
128,264,152
129,248,204
130,192,133
131,261,191
132,151,229
133,256,137
134,272,184
135,188,288
136,189,301
137,148,197
138,172,271
139,155,117
140,237,327
141,288,216
142,244,188
143,160,142
144,213,142
145,225,143
146,238,267
147,162,218
148,259,343
149,223,327
150,207,317
151,298,57
152,283,345
153,235,142
154,246,140
155,252,138
156,165,120
157,245,128
158,234,124
159,223,123
160,211,125
161,204,128
162,147,112
163,206,139
164,291,231
165,249,235
166,262,209
167,274,232
168,295,122
169,204,304
170,221,316
171,258,335
172,173,283
173,252,133
174,273,161
175,284,338
176,239,336
177,152,224
178,263,264
179,261,267
180,259,272
181,257,278
182,252,290
183,243,262
184,240,261
185,237,259
186,226,251
187,178,225
188,274,149
189,267,127
190,259,130
191,246,260
192,177,254
193,279,125
194,245,302
195,295,164
196,283,154
197,295,152
198,264,181
199,284,326
200,285,310
201,265,310
202,217,281
203,237,214
204,231,293
205,206,213
206,224,227
207,195,233
208,260,324
209,256,188
210,208,290
211,223,303
212,208,265
213,165,239
214,193,267
215,159,249
216,212,243
217,265,170
218,266,204
219,257,208
220,272,196
221,257,115
222,236,109
223,218,106
224,203,109
225,192,114
226,183,136
227,146,170
228,193,154
229,206,159
230,223,159
231,239,156
232,252,152
233,261,147
234,145,170
235,257,211
236,273,172
237,275,204
238,282,211
239,275,206
240,261,215
241,283,212
242,284,215
243,260,137
244,267,139
245,272,141
246,200,131
247,193,126
248,305,167
249,381,137
250,303,213
251,420,87
252,346,149
253,358,150
254,369,149
255,384,141
256,335,145
257,363,116
258,350,117
259,375,118
260,383,122
261,392,149
262,328,315
263,385,133
264,422,142
265,405,140
266,352,199
267,304,249
268,301,262
269,319,253
270,328,257
271,312,262
272,321,263
273,341,275
274,304,207
275,306,195
276,402,107
277,329,167
278,330,205
279,331,198
280,388,198
281,306,180
282,375,94
283,392,98
284,412,64
285,322,105
286,338,121
287,351,263
288,399,258
289,321,211
290,310,215
291,338,263
292,333,263
293,399,89
294,329,210
295,353,96
296,356,85
297,369,33
298,405,76
299,361,58
300,408,102
301,414,95
302,303,257
303,315,259
304,324,260
305,317,214
306,335,263
307,330,265
308,332,262
309,316,206
310,318,262
311,310,262
312,300,264
313,302,296
314,301,283
315,301,276
316,300,270
317,300,266
318,319,264
319,321,265
320,323,268
321,326,272
322,339,243
323,414,198
324,325,264
325,327,264
326,306,221
327,324,218
328,308,218
329,342,175
330,361,183
331,333,204
332,396,46
