,x,y
0,306,255
1,303,208
2,304,222
3,291,167
4,303,195
5,303,178
6,301,138
7,211,140
8,301,106
9,300,88
10,299,25
11,306,261
12,306,266
13,306,267
14,307,267
15,307,272
16,307,278
17,307,285
18,307,297
19,304,215
20,292,214
21,164,90
22,248,150
23,235,151
24,223,150
25,206,144
26,258,146
27,230,119
28,243,119
29,218,120
30,210,125
31,196,151
32,261,318
33,206,137
34,161,145
35,182,142
36,238,201
37,289,253
38,291,265
39,272,256
40,261,260
41,279,265
42,269,266
43,246,277
44,293,208
45,291,195
46,187,107
47,264,168
48,263,206
49,261,199
50,201,200
51,291,180
52,217,92
53,200,97
54,174,66
55,273,103
56,255,123
57,236,265
58,181,263
59,272,212
60,283,216
61,249,265
62,254,264
63,192,88
64,262,212
65,240,93
66,238,82
67,224,33
68,183,77
69,232,56
70,180,102
71,172,96
72,290,260
73,276,262
74,265,264
75,276,214
76,251,265
77,258,267
78,255,264
79,279,207
80,271,265
81,281,266
82,293,266
83,289,297
84,290,285
85,291,277
86,292,271
87,293,267
88,270,266
89,268,267
90,266,271
91,263,274
92,250,245
93,165,202
94,303,218
95,263,265
96,261,266
97,288,223
98,266,219
99,285,220
100,250,176
101,229,184
102,259,205
103,194,46
104,203,62
105,212,81
106,258,285
107,269,85
108,264,55
109,259,27
110,212,148
111,183,160
112,265,142
113,195,127
114,272,160
115,270,200
116,171,169
117,191,169
118,207,173
119,231,171
120,249,165
121,263,160
122,289,142
123,173,195
124,184,124
125,297,214
126,265,180
127,158,145
128,272,152
129,258,206
130,202,137
131,269,192
132,171,232
133,264,138
134,280,185
135,208,290
136,211,304
137,163,200
138,191,274
139,166,119
140,259,329
141,298,217
142,253,190
143,172,144
144,223,143
145,235,144
146,255,270
147,176,221
148,283,343
149,246,329
150,231,319
151,300,56
152,307,345
153,245,143
154,255,140
155,261,138
156,175,121
157,253,132
158,243,131
159,232,131
160,222,133
161,214,135
162,159,115
163,216,141
164,304,233
165,262,238
166,272,210
167,287,234
168,301,122
169,226,305
170,243,317
171,281,336
172,195,286
173,261,135
174,281,162
175,307,337
176,264,337
177,169,227
178,280,266
179,279,269
180,277,274
181,276,280
182,272,292
183,259,266
184,256,264
185,252,263
186,240,255
187,192,227
188,281,150
189,274,126
190,266,130
191,263,264
192,193,257
193,284,124
194,266,305
195,302,165
196,290,155
197,302,152
198,272,182
199,307,326
200,307,311
201,286,311
202,236,283
203,248,216
204,250,296
205,218,215
206,237,229
207,208,236
208,282,326
209,265,189
210,227,292
211,244,305
212,224,267
213,181,242
214,210,270
215,177,252
216,226,246
217,273,171
218,275,205
219,266,209
220,280,197
221,263,116
222,242,110
223,225,109
224,210,111
225,200,117
226,193,139
227,160,172
228,203,157
229,216,160
230,232,160
231,249,157
232,261,152
233,270,148
234,161,174
235,266,213
236,282,173
237,284,206
238,291,212
239,284,207
240,271,216
241,294,213
242,295,216
243,269,138
244,276,140
245,280,141
246,210,136
247,203,130
248,313,167
249,390,138
250,315,214
251,435,87
252,354,149
253,367,150
254,380,149
255,396,143
256,344,145
257,371,118
258,358,119
259,383,120
260,391,124
261,406,150
262,352,316
263,395,136
264,441,143
265,419,140
266,367,199
267,322,252
268,321,265
269,340,254
270,351,258
271,334,264
272,344,264
273,366,275
274,314,207
275,315,195
276,412,106
277,340,168
278,343,204
279,344,197
280,404,197
281,314,180
282,383,92
283,400,97
284,424,64
285,328,103
286,346,123
287,377,263
288,425,260
289,335,212
290,324,216
291,365,263
292,360,262
293,407,87
294,344,210
295,359,93
296,361,81
297,373,32
298,416,74
299,366,55
300,420,100
301,428,94
302,322,260
303,336,261
304,348,261
305,332,214
306,362,263
307,356,265
308,358,261
309,328,207
310,342,263
311,331,265
312,319,266
313,325,297
314,323,284
315,323,277
316,322,271
317,321,266
318,344,265
319,346,265
320,348,268
321,351,273
322,360,243
323,438,200
324,351,263
325,353,264
326,320,222
327,341,218
328,322,219
329,354,175
330,374,183
331,346,203
332,404,45
333,396,61
334,387,81
335,355,283
336,332,85
337,335,55
338,339,27
339,390,147
340,419,157
341,338,142
342,405,125
343,331,159
344,336,199
345,432,166
346,411,167
347,396,171
348,372,170
349,354,165
350,340,158
351,314,142
352,430,193
353,417,123
354,310,214
355,339,180
356,442,143
357,330,151
358,347,205
359,399,136
360,336,192
361,433,230
362,337,138
363,325,184
364,402,288
365,399,302
366,440,196
367,417,272
368,435,117
369,353,328
370,308,217
371,351,189
372,430,143
373,378,142
374,367,143
375,359,267
376,429,218
377,331,343
378,365,328
379,380,317
380,356,143
381,347,140
382,341,138
383,425,119
384,348,132
385,358,131
386,369,131
387,379,132
388,386,134
389,441,112
390,385,141
391,348,237
392,335,209
393,322,234
394,385,304
395,370,316
396,333,336
397,413,284
398,341,135
399,322,162
400,349,336
401,436,225
402,333,265
403,335,268
404,338,273
405,339,279
406,341,291
407,354,263
408,358,261
409,361,260
410,371,252
411,414,225
412,322,149
413,328,126
414,335,130
415,351,261
416,415,254
417,317,125
418,347,303
419,314,155
420,332,181
421,328,311
422,375,281
423,359,215
424,362,294
425,388,213
426,371,227
427,399,233
428,332,325
429,340,189
430,384,290
431,367,304
432,386,265
433,425,239
434,399,267
435,430,250
436,383,243
437,331,170
438,331,205
439,340,208
440,326,196
441,338,116
442,358,110
443,375,108
444,390,110
445,400,116
446,408,138
447,442,170
448,399,155
449,386,158
450,370,160
451,354,156
452,341,151
453,333,148
454,441,171
455,340,212
456,323,173
457,322,205
458,315,212
459,322,207
460,336,215
461,314,213
462,312,215
463,333,137
464,326,140
465,323,141
466,391,135
467,398,129
