,x,y
0,297,248
1,295,210
2,297,222
3,287,167
4,295,196
5,295,178
6,297,138
7,213,134
8,298,107
9,298,90
10,300,25
11,297,254
12,297,259
13,297,260
14,297,264
15,297,269
16,297,275
17,297,282
18,297,293
19,296,216
20,287,215
21,175,86
22,248,147
23,235,148
24,224,146
25,209,139
26,257,144
27,232,112
28,244,114
29,220,114
30,212,118
31,200,147
32,256,313
33,209,130
34,170,141
35,189,138
36,240,198
37,283,245
38,287,258
39,271,250
40,263,255
41,277,260
42,270,260
43,249,274
44,286,209
45,284,196
46,194,105
47,263,167
48,263,206
49,262,199
50,205,197
51,285,180
52,221,91
53,205,95
54,186,62
55,273,104
56,255,119
57,241,263
58,186,258
59,271,213
60,281,216
61,255,263
62,260,262
63,199,86
64,263,211
65,244,94
66,242,83
67,231,33
68,192,74
69,238,57
70,188,99
71,181,92
72,285,253
73,274,255
74,266,259
75,275,215
76,258,262
77,261,264
78,261,261
79,275,209
80,273,260
81,279,260
82,287,260
83,283,293
84,285,281
85,286,274
86,286,267
87,287,263
88,271,262
89,268,264
90,267,267
91,264,271
92,252,242
93,173,196
94,297,219
95,266,262
96,264,263
97,284,221
98,268,219
99,282,219
100,251,173
101,232,183
102,260,205
103,204,44
104,210,61
105,218,81
106,258,282
107,269,87
108,266,57
109,263,27
110,214,144
111,189,157
112,263,139
113,200,122
114,271,158
115,268,201
116,177,165
117,196,166
118,210,171
119,233,169
120,250,163
121,263,157
122,286,141
123,179,192
124,191,120
125,290,216
126,265,179
127,169,140
128,272,150
129,259,205
130,205,130
131,268,192
132,176,226
133,264,134
134,276,185
135,209,288
136,210,301
137,170,195
138,195,271
139,176,115
140,255,326
141,292,217
142,254,188
143,179,140
144,225,139
145,234,140
146,259,267
147,183,217
148,275,341
149,242,327
150,228,317
151,299,57
152,299,345
153,244,139
154,254,138
155,261,136
156,183,117
157,254,125
158,244,120
159,232,120
160,221,121
161,215,125
162,171,110
163,217,136
164,297,230
165,262,236
166,271,211
167,282,231
168,298,122
169,225,303
170,239,315
171,274,334
172,197,283
173,261,131
174,278,161
175,298,337
176,257,335
177,175,222
178,277,263
179,277,265
180,275,270
181,273,277
182,269,289
183,264,261
184,261,260
185,257,259
186,244,252
187,197,224
188,278,149
189,273,125
190,266,128
191,267,260
192,198,254
193,283,125
194,263,302
195,297,165
196,287,154
197,297,152
198,271,182
199,298,324
200,298,308
201,280,308
202,238,280
203,250,215
204,249,293
205,221,213
206,239,226
207,213,233
208,275,322
209,266,189
210,228,289
211,242,303
212,228,265
213,187,239
214,213,268
215,181,248
216,231,243
217,272,169
218,272,207
219,266,210
220,275,198
221,263,115
222,244,107
223,228,106
224,214,106
225,204,111
226,198,134
227,168,168
228,206,153
229,219,157
230,234,157
231,249,154
232,260,149
233,268,146
234,171,168
235,267,213
236,278,173
237,278,207
238,285,214
239,279,210
240,271,216
241,287,214
242,288,217
243,268,136
244,274,138
245,278,140
246,211,127
247,206,123
248,306,167
249,387,134
250,306,216
251,431,85
252,351,145
253,363,147
254,374,146
255,391,138
256,340,143
257,367,113
258,354,114
259,379,115
260,388,118
261,400,146
262,342,314
263,390,130
264,436,140
265,413,138
266,357,198
267,310,245
268,308,259
269,324,250
270,334,255
271,318,260
272,326,261
273,350,275
274,305,209
275,306,196
276,406,105
277,333,167
278,331,207
279,333,200
280,394,197
281,306,180
282,377,92
283,393,96
284,418,62
285,324,105
286,343,119
287,359,264
288,422,257
289,322,214
290,312,217
291,344,263
292,339,262
293,401,87
294,331,211
295,354,95
296,356,84
297,369,33
298,408,74
299,361,57
300,413,99
301,422,92
302,309,254
303,321,256
304,330,259
305,319,216
306,341,263
307,337,265
308,338,261
309,316,210
310,325,260
311,316,260
312,306,260
313,313,294
314,311,281
315,310,274
316,309,268
317,308,264
318,326,263
319,328,264
320,330,268
321,333,272
322,345,242
323,436,194
324,332,263
325,334,263
326,309,221
327,327,220
328,311,220
329,346,174
330,366,182
331,335,205
332,399,44
333,390,62
334,382,82
335,340,282
336,328,88
337,332,57
338,337,27
339,385,143
340,412,156
341,334,139
342,401,122
343,326,158
344,325,202
345,425,164
346,403,165
347,388,170
348,364,168
349,348,163
350,335,157
351,308,141
352,422,192
353,411,120
354,301,216
355,331,179
356,440,139
357,326,150
358,336,206
359,395,130
360,325,193
361,431,226
362,335,134
363,316,185
364,394,288
365,394,302
366,435,194
367,410,271
368,429,115
369,345,326
370,300,218
371,342,188
372,424,140
373,374,139
374,364,139
375,340,267
376,420,217
377,323,342
378,359,327
379,376,317
380,354,139
381,344,138
382,338,136
383,420,117
384,345,125
385,355,120
386,365,120
387,377,121
388,383,125
389,436,109
390,381,136
391,333,236
392,323,212
393,311,231
394,377,303
395,361,315
396,323,334
397,409,283
398,338,131
399,316,161
400,342,336
401,431,221
402,318,263
403,320,266
404,322,271
405,323,277
406,328,289
407,334,262
408,337,261
409,341,260
410,354,252
411,403,224
412,317,149
413,325,125
414,332,128
415,331,261
416,404,254
417,313,125
418,335,303
419,307,155
420,323,182
421,317,308
422,362,280
423,346,215
424,350,293
425,376,213
426,358,227
427,385,233
428,321,322
429,330,189
430,374,289
431,358,303
432,371,265
433,416,239
434,388,267
435,423,248
436,367,244
437,323,170
438,321,207
439,327,211
440,316,198
441,335,115
442,354,107
443,371,106
444,385,107
445,395,112
446,403,134
447,436,167
448,393,153
449,380,156
450,364,156
451,349,154
452,337,149
453,329,145
454,438,167
455,327,214
456,315,173
457,313,207
458,306,214
459,312,209
460,324,217
461,305,215
462,303,217
463,330,135
464,323,138
465,318,140
466,388,127
467,393,123
