,x,y
0,296,250
1,298,204
2,296,218
3,288,162
4,298,191
5,298,173
6,298,133
7,216,131
8,298,102
9,299,84
10,299,25
11,296,257
12,296,262
13,296,263
14,296,264
15,296,269
16,296,276
17,296,283
18,296,294
19,297,211
20,288,210
21,175,85
22,248,143
23,237,143
24,226,143
25,211,137
26,259,139
27,235,112
28,246,113
29,224,114
30,216,119
31,202,145
32,253,314
33,212,129
34,168,140
35,189,137
36,240,195
37,282,248
38,283,261
39,268,251
40,259,256
41,273,262
42,265,262
43,244,274
44,288,204
45,287,191
46,196,104
47,264,163
48,263,202
49,262,195
50,206,193
51,288,175
52,224,89
53,208,94
54,186,62
55,274,98
56,256,116
57,235,262
58,180,259
59,271,208
60,280,212
61,247,263
62,252,262
63,201,86
64,262,208
65,246,90
66,244,79
67,233,31
68,194,73
69,239,54
70,190,99
71,182,93
72,283,256
73,271,258
74,261,260
75,274,211
76,250,263
77,255,265
78,253,262
79,277,204
80,267,261
81,275,262
82,285,262
83,281,295
84,281,282
85,282,274
86,283,268
87,284,264
88,265,263
89,263,264
90,261,268
91,259,271
92,249,241
93,168,197
94,297,214
95,259,262
96,257,263
97,283,218
98,266,215
99,281,215
100,251,170
101,233,179
102,260,200
103,205,44
104,211,60
105,220,79
106,253,283
107,271,81
108,267,54
109,263,27
110,217,141
111,190,154
112,265,136
113,202,121
114,272,154
115,269,196
116,178,163
117,198,163
118,213,168
119,234,165
120,250,160
121,263,154
122,288,136
123,179,190
124,192,119
125,292,210
126,265,175
127,165,141
128,273,146
129,259,202
130,209,130
131,269,188
132,171,227
133,265,131
134,278,180
135,205,287
136,205,301
137,168,194
138,190,270
139,175,114
140,251,326
141,293,213
142,254,185
143,179,139
144,227,135
145,236,137
146,252,268
147,182,215
148,272,343
149,238,327
150,223,316
151,298,54
152,296,345
153,247,136
154,256,133
155,262,132
156,184,116
157,255,123
158,246,120
159,236,119
160,225,121
161,219,124
162,168,110
163,221,134
164,296,229
165,261,233
166,271,206
167,281,229
168,298,117
169,220,303
170,235,314
171,271,335
172,192,283
173,262,127
174,280,156
175,295,336
176,254,336
177,172,222
178,274,263
179,272,266
180,271,271
181,269,276
182,266,289
183,257,262
