,x,y
0,294,251
1,295,204
2,295,218
3,286,161
4,295,190
5,295,174
6,298,132
7,218,128
8,298,100
9,299,83
10,300,25
11,294,258
12,294,262
13,295,264
14,295,265
15,295,270
16,295,277
17,295,284
18,295,295
19,295,211
20,285,210
21,181,82
22,250,140
23,239,141
24,228,141
25,214,134
26,260,136
27,235,109
28,248,109
29,223,111
30,216,115
31,205,142
32,254,312
33,214,125
34,175,136
35,193,133
36,240,193
37,280,249
38,282,261
39,266,251
40,257,256
41,272,262
42,264,262
43,243,273
44,285,204
45,284,191
46,198,101
47,264,161
48,260,200
49,259,194
50,207,192
51,284,175
52,225,87
53,209,92
54,190,60
55,275,98
56,258,113
57,234,261
58,188,251
59,268,208
60,278,212
61,247,262
62,252,261
63,203,84
64,260,206
65,246,88
66,243,78
67,234,30
68,197,71
69,240,54
70,192,96
71,187,90
72,281,256
73,270,258
74,261,259
75,272,210
76,249,262
77,254,264
78,253,260
79,274,203
80,266,261
81,275,262
82,284,262
83,281,294
84,280,283
85,281,275
86,282,269
87,283,264
88,264,262
89,263,264
90,260,267
91,258,271
92,248,240
93,177,190
94,295,214
95,259,262
96,257,262
97,282,218
98,264,215
99,280,215
100,252,169
101,233,177
102,258,199
103,207,42
104,214,59
105,220,77
106,253,281
107,270,81
108,267,53
109,264,26
110,219,138
111,192,151
112,266,134
113,204,118
114,271,153
115,266,195
116,181,159
117,200,161
118,214,165
119,236,163
120,252,158
121,264,152
122,286,136
123,183,186
124,195,116
125,289,210
126,264,174
127,174,135
128,273,145
129,257,200
130,210,126
131,266,187
132,181,221
133,266,128
134,275,179
135,209,283
136,211,296
137,174,189
138,196,265
139,180,111
140,252,324
141,291,213
142,255,183
143,183,135
144,228,132
145,239,134
146,251,267
147,185,211
148,273,341
149,241,323
150,228,312
151,299,54
152,297,344
153,248,133
154,258,130
155,264,129
156,188,113
157,257,119
158,247,116
159,237,115
160,225,118
161,220,121
162,176,106
163,221,130
164,295,228
165,259,233
166,268,206
167,280,229
168,298,116
169,223,299
170,237,312
171,272,334
172,198,277
173,264,124
174,278,156
175,296,337
176,256,334
177,178,216
178,273,263
179,271,266
180,269,271
181,268,278
182,265,289
183,257,261
184,253,260
185,250,258
