,x,y
0,306,253
1,303,226
2,304,232
3,292,178
4,302,213
5,302,193
6,302,142
7,221,130
8,302,107
9,301,89
10,300,25
11,306,258
12,307,260
13,307,259
14,307,281
15,308,286
16,308,292
17,308,298
18,308,305
19,304,231
20,291,227
21,184,76
22,257,140
23,245,141
24,234,141
25,218,134
26,266,138
27,236,111
28,249,112
29,224,113
30,217,118
31,210,142
32,266,313
33,216,127
34,179,130
35,197,132
36,244,196
37,288,250
38,290,259
39,270,249
40,259,248
41,277,256
42,267,255
43,249,264
44,292,225
45,291,212
46,201,105
47,269,165
48,263,211
49,263,202
50,210,188
51,291,194
52,226,94
53,210,97
54,192,57
55,276,104
56,261,116
57,238,249
58,200,236
59,272,218
60,282,224
61,246,250
62,253,252
63,205,89
64,262,213
65,247,95
66,243,84
67,232,32
68,198,73
69,240,58
70,195,99
71,189,88
72,288,255
73,274,253
74,264,251
75,275,220
76,249,251
77,256,262
78,255,252
79,279,220
80,270,253
81,280,256
82,292,258
83,290,304
84,290,296
85,290,290
86,291,284
87,292,280
88,269,268
89,267,270
90,265,272
91,262,275
92,251,237
93,186,177
94,304,232
95,264,262
96,259,262
97,287,229
98,266,219
99,284,227
100,257,170
101,238,178
102,261,206
103,206,41
104,213,62
105,221,84
106,259,279
107,272,88
108,268,57
109,264,27
110,224,138
111,198,149
112,271,136
113,207,121
114,276,159
115,271,210
116,187,155
117,205,158
118,219,163
119,242,162
120,258,159
121,269,154
122,291,145
123,187,180
124,198,118
125,297,230
126,269,180
127,180,123
128,277,149
129,260,204
130,213,127
131,270,200
132,191,205
133,270,131
134,281,196
135,221,273
136,226,284
137,181,180
138,206,255
139,184,107
140,266,324
141,299,231
142,257,187
143,188,134
144,235,134
145,245,134
146,254,262
147,190,204
148,287,341
149,256,318
150,242,302
151,301,58
152,310,344
153,254,134
154,263,132
155,268,132
156,191,113
157,259,122
158,248,119
159,238,118
160,227,120
161,222,123
162,179,97
163,227,132
164,305,239
165,261,234
166,272,218
167,286,237
168,302,123
169,237,291
170,251,307
171,285,335
172,213,263
173,267,128
174,284,167
175,309,339
176,270,331
177,186,206
178,280,275
179,277,278
180,276,282
181,274,288
182,272,293
183,259,252
184,254,250
185,251,248
186,241,242
187,202,213
188,284,152
189,278,124
190,271,125
191,262,251
192,205,240
193,288,125
194,269,302
195,302,176
196,292,162
197,302,160
198,275,186
199,309,328
200,308,315
201,288,313
202,243,268
203,251,212
204,256,286
205,226,208
206,241,222
207,217,224
208,286,325
209,268,191
210,237,278
211,252,295
212,232,251
213,194,224
214,219,254
215,194,231
216,232,232
217,276,173
218,275,217
219,267,216
220,280,212
221,268,113
222,248,107
223,232,106
224,218,108
225,210,113
226,206,130
227,179,154
228,216,146
229,229,151
230,245,151
231,258,148
232,268,145
233,275,143
234,183,150
235,267,216
236,283,181
237,284,221
238,291,227
239,283,222
240,270,220
241,293,229
242,294,229
243,274,133
244,280,136
245,284,140
246,219,126
247,213,121
248,312,177
249,387,129
250,316,226
251,429,73
252,351,140
253,363,141
254,375,140
255,392,132
256,342,138
257,371,110
258,358,111
259,383,111
260,391,116
261,401,140
262,351,312
263,392,126
264,434,127
265,414,130
266,367,194
267,325,250
268,324,258
269,343,248
270,355,247
271,338,255
272,348,253
273,369,263
274,313,225
275,314,212
276,407,103
277,340,165
278,345,210
279,345,201
280,402,186
281,313,193
282,380,92
283,396,95
284,419,54
285,327,104
286,346,115
287,378,247
288,421,235
289,337,218
290,326,223
291,370,248
292,364,250
293,403,86
294,346,213
295,358,93
296,359,83
297,371,29
298,410,70
299,364,56
300,414,95
301,422,86
302,325,255
303,341,253
304,351,250
305,334,219
306,367,249
307,360,260
308,362,251
309,329,220
310,346,251
311,336,255
312,323,257
313,327,303
314,327,296
315,326,290
316,325,284
317,323,279
318,348,267
319,349,268
320,352,270
321,354,273
322,362,236
323,433,174
324,354,260
325,357,261
326,322,229
327,343,218
328,324,227
329,353,170
330,373,176
331,348,205
332,401,38
333,392,59
334,384,81
335,359,278
336,331,87
337,334,56
338,339,25
339,385,138
340,413,146
341,337,135
342,402,119
343,331,159
344,336,210
345,426,153
346,405,156
347,391,161
348,369,161
349,351,158
350,340,154
351,314,145
352,426,177
353,411,115
354,310,230
355,340,179
356,437,120
357,331,149
358,350,203
359,396,126
360,337,199
361,429,204
362,338,131
363,325,196
364,398,272
365,395,284
366,436,177
367,413,254
368,428,104
369,352,324
370,309,231
371,352,186
372,424,130
373,374,134
374,363,134
375,363,261
376,425,202
377,332,341
378,364,318
379,378,304
380,353,134
381,344,132
382,340,132
383,420,111
384,348,121
385,359,118
386,370,117
387,380,119
388,386,122
389,436,94
390,381,131
391,351,233
392,337,218
393,324,237
394,382,291
395,367,307
396,333,336
397,409,262
398,341,128
399,323,167
400,350,332
401,432,204
402,337,274
403,339,277
404,341,281
405,343,286
406,345,293
407,358,251
408,361,248
409,364,246
410,373,240
411,413,211
412,323,151
413,328,124
414,336,124
415,354,249
416,412,239
417,318,124
418,348,301
419,313,162
420,332,186
421,329,313
422,375,267
423,360,211
424,363,285
425,387,206
426,372,221
427,397,223
428,332,325
429,340,190
430,381,278
431,367,295
432,385,250
433,423,222
434,397,253
435,425,229
436,382,231
437,331,173
438,332,217
439,342,215
440,326,212
441,338,113
442,358,106
443,374,105
444,388,106
445,397,111
446,404,128
447,436,152
448,394,145
449,381,149
450,366,150
451,351,148
452,340,145
453,333,142
454,435,146
455,342,216
456,323,181
457,323,221
458,316,226
459,323,221
460,340,219
461,314,229
462,313,229
463,333,133
464,327,137
465,324,140
466,389,124
467,396,120
