,x,y
0,305,253
1,301,226
2,303,232
3,291,178
4,301,213
5,300,194
6,301,144
7,222,130
8,300,110
9,299,92
10,299,25
11,305,258
12,305,260
13,306,259
14,307,282
15,307,287
16,307,292
17,308,298
18,309,306
19,301,231
20,291,227
21,182,76
22,258,141
23,247,142
24,235,142
25,219,134
26,267,139
27,237,112
28,250,113
29,225,115
30,219,118
31,210,142
32,268,314
33,217,127
34,179,130
35,197,134
36,245,196
37,287,250
38,290,259
39,271,250
40,261,250
41,277,256
42,269,255
43,250,265
44,291,226
45,290,213
46,201,108
47,269,166
48,265,212
49,265,203
50,211,190
51,290,195
52,226,98
53,211,100
54,190,56
55,276,107
56,261,117
57,241,250
58,202,238
59,273,218
60,282,224
61,249,251
62,255,253
63,205,92
64,264,214
65,247,98
66,245,88
67,231,32
68,198,74
69,239,60
70,195,101
71,189,89
72,288,256
73,274,254
74,265,252
75,275,220
76,251,252
77,258,263
78,256,254
79,279,220
80,271,253
81,280,256
82,291,258
83,291,304
84,290,296
85,291,290
86,291,285
87,293,280
88,271,269
89,269,270
90,266,273
91,264,276
92,252,238
93,187,176
94,302,232
95,265,263
96,261,263
97,287,230
98,268,220
99,285,227
100,257,172
101,239,178
102,263,207
103,205,42
104,213,64
105,221,86
106,261,280
107,271,91
108,266,58
109,261,26
110,225,139
111,199,150
112,271,136
113,208,122
114,276,160
115,271,211
116,187,156
117,206,158
118,221,164
119,243,164
120,258,160
121,269,155
122,291,146
123,189,181
124,199,120
125,295,230
126,269,180
127,179,123
128,277,150
129,262,205
130,214,128
131,271,200
132,192,206
133,271,132
134,281,196
135,223,275
136,228,286
137,182,180
138,208,257
139,183,108
140,267,325
141,297,231
142,259,188
143,189,134
144,235,134
145,246,135
146,255,264
147,191,206
148,289,342
149,257,320
150,244,304
151,299,58
152,311,345
153,255,134
154,264,133
155,269,132
156,191,115
157,259,123
158,249,118
159,239,118
160,229,120
161,223,123
162,178,97
163,228,133
164,304,238
165,262,236
166,273,218
167,286,238
168,301,125
169,239,293
170,253,308
171,287,336
172,214,264
173,267,128
174,283,168
175,310,340
176,271,332
177,187,207
178,281,275
179,279,278
180,277,282
181,275,288
182,273,294
183,260,253
184,256,252
185,253,248
186,243,243
187,204,215
188,284,152
189,278,125
190,271,126
191,263,252
192,207,242
193,287,126
194,271,302
195,301,177
196,291,164
197,301,161
198,276,188
199,309,330
200,309,316
201,289,314
202,244,270
203,253,213
204,256,288
205,227,210
206,243,224
207,219,226
208,287,326
209,269,192
210,239,280
211,253,296
212,233,253
213,196,226
214,221,256
215,195,233
216,234,234
217,277,174
218,275,218
219,268,216
220,280,212
221,269,115
222,249,109
223,233,108
224,219,110
225,211,114
226,207,131
227,179,155
228,217,147
229,229,152
230,245,152
231,259,150
232,269,146
233,275,143
234,183,149
235,269,218
236,283,182
237,283,222
238,290,227
239,283,222
240,271,220
241,292,229
242,293,230
243,274,134
244,280,137
245,283,141
246,219,126
247,213,122
248,311,178
249,385,128
250,314,226
251,433,70
252,350,140
253,362,140
254,373,140
255,390,132
256,341,138
257,369,110
258,356,111
259,381,112
260,389,116
261,401,139
262,353,314
263,391,125
264,437,125
265,414,129
266,365,195
267,323,250
268,322,258
269,342,248
270,353,248
271,335,256
272,347,253
273,367,264
274,311,225
275,312,212
276,407,103
277,338,165
278,341,210
279,342,202
280,401,187
281,311,194
282,377,93
283,395,96
284,421,52
285,325,106
286,345,115
287,377,248
288,426,236
289,334,218
290,323,224
291,369,249
292,363,251
293,402,87
294,343,213
295,355,96
296,357,85
297,369,28
298,411,69
299,362,56
300,414,96
301,423,84
302,323,256
303,339,253
304,350,250
305,331,220
306,365,250
307,359,261
308,361,252
309,326,220
310,345,251
311,333,254
312,321,258
313,327,304
314,326,296
315,325,290
316,325,284
317,323,280
318,346,267
319,348,268
320,351,271
321,353,274
322,361,237
323,439,173
324,352,261
325,355,261
326,319,229
327,341,219
328,321,227
329,351,170
330,371,176
331,345,205
332,400,36
333,391,59
334,382,82
335,357,280
336,329,90
337,333,57
338,337,24
339,384,136
340,414,146
341,335,136
342,401,118
343,329,159
344,333,210
345,427,152
346,406,155
347,390,162
348,367,162
349,349,158
350,339,154
351,313,146
352,427,178
353,411,115
354,308,230
355,338,180
356,443,118
357,329,149
358,347,204
359,394,125
360,333,200
361,435,203
362,336,132
363,322,196
364,401,274
365,399,285
366,439,176
367,415,255
368,431,102
369,353,326
370,307,231
371,350,186
372,425,130
373,372,132
374,361,134
375,361,262
376,427,202
377,334,342
378,367,320
379,381,304
380,351,133
381,343,132
382,337,132
383,421,110
384,347,121
385,358,117
386,368,116
387,379,118
388,385,121
389,440,91
390,379,130
391,348,234
392,333,218
393,323,237
394,384,292
395,369,308
396,334,337
397,413,263
398,339,128
399,321,167
400,351,333
401,435,204
402,336,274
403,338,277
404,340,282
405,341,287
406,345,293
407,357,251
408,360,249
409,363,247
410,371,241
411,412,212
412,321,152
413,327,124
414,334,125
415,353,250
416,413,239
417,316,125
418,349,302
419,311,163
420,330,187
421,330,314
422,374,269
423,357,212
424,363,287
425,386,206
426,370,222
427,396,224
428,333,326
429,338,190
430,382,279
431,367,297
432,385,251
433,423,223
434,398,254
435,428,230
436,381,232
437,329,174
438,329,218
439,339,216
440,323,212
441,336,114
442,355,107
443,372,105
444,386,106
445,396,111
446,403,128
447,440,150
448,393,144
449,381,149
450,365,150
451,349,148
452,339,145
453,331,142
454,441,144
455,339,217
456,321,181
457,321,221
458,314,226
459,320,222
460,337,220
461,311,228
462,311,229
463,331,133
464,325,137
465,322,141
466,389,124
467,395,120
