,x,y
0,298,259
1,295,222
2,298,231
3,287,174
4,295,208
5,296,188
6,298,140
7,222,132
8,299,107
9,298,90
10,300,25
11,299,264
12,300,267
13,300,267
14,300,268
15,300,272
16,300,277
17,301,284
18,302,294
19,296,228
20,285,224
21,189,81
22,256,143
23,245,144
24,234,144
25,220,137
26,264,140
27,237,115
28,250,116
29,227,117
30,220,121
31,211,144
32,262,313
33,218,130
34,184,136
35,199,136
36,243,198
37,283,256
38,286,265
39,268,256
40,259,257
41,275,264
42,266,262
43,248,269
44,285,221
45,283,208
46,203,108
47,267,166
48,260,210
49,260,202
50,211,193
51,285,189
52,226,96
53,212,100
54,196,60
55,275,105
56,261,119
57,239,258
58,201,247
59,267,217
60,278,223
61,249,258
62,254,259
63,206,92
64,259,214
65,246,97
66,244,86
67,235,32
68,202,75
69,241,58
70,197,101
71,194,92
72,284,263
73,272,261
74,263,260
75,270,219
76,251,259
77,257,262
78,255,258
79,273,217
80,269,261
81,278,263
82,288,266
83,286,294
84,286,282
85,286,276
86,287,271
87,288,267
88,267,263
89,266,263
90,264,266
91,262,270
92,250,243
93,190,187
94,297,229
95,262,261
96,259,261
97,282,230
98,264,221
99,279,226
100,255,173
101,237,181
102,258,206
103,210,43
104,216,63
105,222,85
106,258,278
107,271,88
108,267,57
109,264,27
110,224,141
111,200,153
112,270,138
113,209,123
114,274,159
115,266,209
116,189,160
117,206,161
118,220,167
119,241,166
120,257,161
121,267,156
122,288,144
123,190,186
124,201,121
125,290,227
126,267,181
127,186,132
128,276,150
129,258,205
130,215,131
131,267,198
132,194,217
133,270,133
134,276,193
135,218,280
136,223,293
137,185,188
138,204,263
139,188,112
140,261,326
141,291,228
142,257,188
143,192,137
144,234,136
145,244,137
146,255,263
147,192,210
148,281,341
149,251,324
150,238,311
151,298,58
152,304,345
153,253,136
154,262,134
155,267,133
156,194,117
157,260,124
158,250,121
159,239,120
160,229,122
161,223,125
162,186,104
163,227,135
164,298,240
165,259,238
166,267,217
167,281,240
168,300,123
169,232,298
170,246,312
171,279,335
172,211,273
173,266,129
174,280,165
175,303,337
176,265,334
177,188,215
178,277,265
179,275,268
180,274,271
181,274,277
182,271,287
183,258,260
184,255,259
185,252,257
186,241,249
187,203,219
188,281,151
189,278,125
190,271,127
191,262,259
192,204,247
193,286,125
194,266,300
195,296,172
196,287,160
197,297,156
198,272,185
199,302,325
200,302,309
201,284,308
202,240,275
203,250,215
204,253,289
205,225,211
206,240,226
207,216,230
208,280,323
209,265,191
210,233,284
211,248,299
212,229,259
213,195,231
214,218,261
215,194,240
216,231,240
217,274,173
218,269,214
219,262,215
220,274,208
221,268,115
222,249,110
223,233,109
224,221,111
225,213,115
226,209,133
227,183,161
228,216,150
229,229,154
230,243,154
231,257,151
232,267,147
233,274,144
234,188,159
235,263,217
236,279,179
237,278,218
238,284,223
239,278,219
240,266,221
241,286,225
242,288,226
243,273,134
244,279,137
245,281,140
246,220,128
247,215,125
248,307,174
249,387,133
250,309,224
251,433,81
252,352,143
253,363,144
254,375,144
255,391,137
256,342,141
257,368,115
258,356,115
259,381,117
260,389,121
261,401,145
262,346,315
263,391,130
264,438,136
265,415,137
266,362,198
267,316,256
268,315,266
269,333,257
270,345,258
271,328,264
272,339,263
273,360,271
274,305,221
275,307,208
276,407,107
277,337,167
278,338,211
279,339,203
280,399,195
281,307,189
282,378,94
283,395,99
284,421,59
285,325,104
