,x,y
0,299,236
1,300,195
2,299,207
3,288,152
4,300,181
5,299,164
6,298,124
7,208,123
8,299,96
9,299,80
10,300,25
11,299,242
12,299,246
13,298,249
14,298,253
15,299,257
16,298,264
17,298,272
18,298,286
19,300,202
20,288,200
21,162,83
22,244,132
23,232,134
24,220,134
25,203,129
26,254,129
27,228,104
28,241,105
29,216,106
30,208,111
31,193,137
32,248,309
33,204,121
34,155,135
35,178,130
36,236,185
37,284,234
38,287,246
39,268,238
40,259,245
41,275,248
42,267,249
43,242,265
44,288,195
45,288,182
46,187,98
47,260,152
48,259,192
49,259,184
50,198,185
51,288,166
52,217,83
53,200,88
54,176,61
55,272,93
56,252,108
57,233,253
58,163,253
59,269,199
60,279,203
61,248,253
62,254,252
63,193,81
64,259,198
65,241,84
66,238,75
67,227,31
68,184,70
69,234,52
70,180,93
71,171,88
72,285,241
73,272,244
74,263,248
75,272,200
76,251,253
77,256,254
78,255,251
79,275,195
80,269,249
81,277,249
82,288,249
83,281,286
84,284,270
85,284,263
86,285,256
87,286,252
88,267,252
89,265,253
90,263,257
91,259,261
92,247,231
93,151,191
94,299,204
95,261,253
96,259,253
97,283,208
98,263,205
99,281,205
100,247,161
101,227,169
102,256,191
103,196,42
104,204,57
105,213,74
106,252,273
107,268,77
108,265,51
109,261,25
110,209,133
111,180,147
112,261,125
113,193,114
114,269,144
115,267,187
116,165,157
117,189,155
118,205,159
119,230,155
120,246,150
121,259,143
122,287,127
123,168,182
124,182,112
125,293,201
126,262,166
127,151,137
128,269,137
129,255,191
130,200,121
131,267,178
132,155,222
133,260,120
134,277,171
135,191,282
136,190,297
137,153,187
138,176,265
139,164,110
140,244,323
141,294,204
142,251,175
143,168,133
144,222,126
145,232,127
146,253,257
147,169,207
148,267,343
149,226,326
150,209,314
151,300,52
152,296,344
153,242,125
154,251,124
155,257,122
156,173,111
157,250,115
158,239,113
159,230,112
160,217,115
161,211,117
162,155,107
163,213,125
164,299,216
165,258,223
166,268,196
167,281,218
168,298,109
169,208,298
170,225,311
171,268,331
172,176,278
173,257,118
174,278,147
175,297,334
176,245,336
177,156,216
178,275,252
179,274,255
180,272,260
181,270,267
182,264,280
183,259,252
184,255,250
185,251,249
186,238,241
187,188,213
188,278,135
189,271,112
190,263,116
191,262,249
192,184,244
193,282,112
194,256,294
195,299,149
196,287,140
197,299,137
198,270,167
199,297,319
200,297,301
201,276,300
202,227,271
203,245,202
204,240,284
205,216,200
206,234,215
207,205,221
208,271,318
209,262,175
210,214,282
211,231,297
212,218,256
213,172,230
214,201,258
215,164,241
216,223,232
217,271,156
218,271,192
219,263,196
220,277,184
221,261,103
222,242,98
223,225,97
224,209,99
225,199,104
226,191,126
227,152,161
228,200,141
229,213,145
230,230,144
231,246,140
232,258,136
233,266,132
234,151,164
235,264,199
236,279,158
237,279,193
238,287,199
239,280,195
240,267,203
241,289,201
242,290,203
243,265,122
244,273,125
245,277,127
246,207,120
247,201,115
248,309,152
249,385,122
250,311,201
251,430,82
252,350,132
253,362,133
254,374,133
255,390,127
256,340,129
257,367,105
258,354,105
259,379,106
260,387,110
261,399,136
262,345,308
263,389,120
264,436,133
265,414,129
266,359,184
267,313,233
268,312,246
269,329,238
270,338,244
271,322,248
272,329,249
273,353,264
274,310,195
275,312,182
276,408,97
277,335,153
278,337,191
279,338,184
280,395,183
281,310,166
282,379,84
283,395,89
284,419,59
285,325,94
286,343,108
287,362,253
288,422,251
289,329,198
290,318,203
291,347,253
292,342,251
293,403,81
294,337,197
295,356,85
296,358,75
297,371,30
298,411,70
299,363,51
300,415,93
301,423,87
302,313,241
303,325,244
304,334,247
305,325,200
306,344,252
307,340,254
308,340,250
309,322,195
310,327,249
311,319,249
312,309,249
313,314,285
314,313,270
315,312,263
316,312,256
317,310,252
318,329,251
319,331,253
320,333,257
321,337,261
322,350,230
323,435,188
324,334,252
325,337,253
326,314,207
327,333,205
328,316,205
329,348,159
330,367,168
331,339,190
332,400,42
333,393,57
334,383,75
335,343,272
336,329,78
337,333,50
338,338,25
339,384,131
340,413,145
341,333,125
342,401,113
343,326,144
344,330,187
345,426,154
346,404,153
347,389,157
348,366,155
349,348,149
350,335,143
351,311,127
352,424,180
353,412,112
354,306,201
355,333,165
356,437,134
357,325,136
358,340,191
359,393,121
360,330,178
361,432,219
362,333,120
363,321,170
364,399,278
365,397,294
366,435,185
367,413,261
368,428,108
369,348,323
370,304,204
371,345,174
372,424,132
373,373,125
374,362,125
375,343,257
376,421,206
377,325,342
378,363,323
379,379,311
380,352,125
381,342,123
382,337,122
383,420,110
384,345,114
385,355,112
386,366,112
387,376,113
388,383,116
389,435,104
390,380,124
391,338,222
392,329,196
393,316,217
394,383,295
395,366,309
396,325,331
397,411,276
398,337,118
399,318,146
400,346,335
401,431,212
402,321,252
403,322,255
404,325,260
405,326,266
406,330,280
407,337,251
408,341,249
409,345,248
410,358,240
411,405,211
412,318,134
413,324,113
414,332,115
415,333,249
416,407,243
417,314,112
418,337,294
419,310,140
420,327,167
421,318,300
422,366,269
423,351,201
424,354,283
425,379,199
426,362,214
427,390,220
428,323,317
429,334,174
430,378,281
431,362,295
432,376,254
433,418,227
434,392,257
435,424,238
436,372,230
437,326,156
438,326,192
439,333,195
440,322,183
441,333,103
442,354,98
443,372,97
444,386,100
445,395,104
446,403,125
447,437,159
448,393,141
449,381,144
450,364,143
451,349,141
452,336,136
453,328,131
454,437,162
455,333,199
456,319,158
457,318,193
458,312,199
459,318,195
460,329,202
461,309,200
462,308,203
463,329,121
464,322,125
465,319,126
466,386,118
467,393,114
