,x,y
0,301,241
1,301,201
2,301,213
3,290,157
4,301,188
5,301,170
6,300,127
7,211,123
8,300,101
9,300,85
10,300,25
11,301,247
12,301,251
13,301,253
14,301,255
15,301,260
16,301,267
17,301,274
18,300,287
19,301,208
20,289,206
21,165,81
22,247,133
23,235,134
24,223,134
25,206,127
26,257,130
27,230,106
28,243,106
29,218,108
30,210,112
31,196,137
32,252,309
33,206,120
34,158,134
35,181,130
36,238,187
37,286,238
38,288,250
39,270,242
40,260,247
41,277,251
42,268,253
43,244,267
44,291,200
45,289,187
46,190,100
47,263,155
48,261,195
49,260,188
50,201,186
51,289,171
52,219,87
53,202,91
54,177,60
55,274,98
56,253,110
57,235,254
58,167,251
59,270,203
60,280,207
61,249,254
62,255,254
63,194,84
64,260,200
65,244,88
66,240,78
67,228,31
68,185,71
69,236,54
70,181,94
71,173,89
72,287,246
73,274,248
74,265,250
75,273,205
76,253,254
77,257,256
78,256,253
79,278,199
80,270,252
81,279,252
82,290,252
83,284,287
84,286,273
85,287,265
86,287,259
87,289,254
88,269,254
89,266,256
90,264,259
91,262,263
92,249,233
93,156,190
94,301,210
95,262,254
96,260,255
97,285,212
98,265,208
99,283,210
100,250,162
101,230,171
102,258,194
103,198,43
104,206,58
105,215,77
106,253,274
107,270,81
108,266,54
109,262,26
110,212,132
111,182,147
112,262,127
113,195,115
114,271,146
115,269,191
116,168,156
117,192,155
118,208,160
119,232,157
120,249,151
121,262,145
122,287,130
123,170,182
124,185,114
125,295,207
126,264,168
127,155,134
128,271,138
129,257,194
130,202,122
131,268,182
132,158,220
133,262,122
134,279,175
135,195,280
136,194,296
137,157,187
138,180,263
139,165,109
140,248,323
141,296,209
142,253,177
143,170,133
144,223,126
145,234,127
146,254,259
147,173,208
148,271,341
149,231,324
150,214,313
151,300,54
152,300,344
153,245,126
154,254,124
155,260,123
156,175,112
157,252,115
158,240,112
159,230,112
160,219,114
161,213,117
162,158,105
163,216,124
164,301,221
165,259,225
166,270,201
167,283,222
168,300,113
169,211,297
170,228,310
171,270,331
172,180,276
173,259,119
174,280,151
175,300,334
176,249,335
177,160,214
178,278,254
179,275,257
180,274,262
181,272,269
182,267,281
183,261,254
184,257,252
185,253,250
186,239,243
187,190,214
188,280,137
189,273,115
190,265,117
191,263,252
192,187,245
193,284,115
194,259,295
195,300,155
196,289,144
197,300,141
198,271,171
199,300,319
200,300,302
201,279,301
202,230,272
203,246,204
204,243,286
205,218,202
206,236,216
207,207,223
208,274,318
209,265,178
210,217,282
211,234,297
212,219,256
213,175,229
214,202,258
215,166,239
216,225,233
217,272,159
218,273,198
219,264,200
