,x,y
0,297,251
1,297,213
2,297,224
3,287,169
4,298,200
5,298,182
6,298,138
7,214,133
8,299,109
9,299,92
10,299,25
11,297,257
12,297,260
13,297,261
14,297,261
15,297,265
16,297,271
17,296,278
18,297,292
19,297,219
20,287,217
21,171,83
22,248,145
23,236,146
24,224,145
25,209,138
26,259,142
27,232,116
28,244,118
29,220,118
30,213,121
31,200,146
32,253,314
33,209,130
34,166,139
35,187,137
36,239,196
37,281,249
38,282,259
39,265,250
40,254,252
41,270,258
42,260,257
43,241,268
44,287,213
45,287,200
46,193,106
47,263,165
48,260,205
49,260,198
50,202,193
51,287,184
52,220,95
53,204,98
54,181,61
55,273,106
56,255,121
57,230,255
58,179,255
59,267,213
60,279,217
61,241,254
62,246,254
63,197,88
64,259,210
65,243,97
66,241,85
67,229,31
68,189,74
69,236,57
70,185,99
71,178,92
72,282,255
73,268,255
74,257,255
75,270,214
76,243,254
77,250,257
78,247,255
79,274,211
80,263,256
81,272,258
82,283,259
83,281,291
84,282,277
85,282,270
86,283,264
87,284,261
88,261,258
89,260,259
90,258,262
91,256,266
92,246,239
93,167,194
94,297,221
95,254,257
96,253,257
97,282,223
98,263,217
99,280,220
100,250,172
101,231,179
102,257,202
103,200,43
104,208,61
105,216,83
106,251,277
107,269,89
108,266,57
109,261,26
110,215,142
111,188,154
112,264,139
113,199,123
114,272,157
115,267,202
116,176,163
117,196,163
118,211,167
119,233,166
120,250,161
121,263,156
122,287,142
123,177,189
124,189,121
125,292,219
126,264,178
127,163,138
128,272,149
129,256,202
130,206,131
131,267,194
132,171,225
133,264,135
134,277,187
135,204,284
136,206,298
137,167,192
138,189,268
139,172,114
140,252,327
141,293,221
142,253,186
143,177,140
144,226,138
145,236,139
146,247,260
147,178,214
148,274,343
149,240,327
150,224,315
151,299,57
152,297,345
153,246,138
154,256,136
155,261,136
156,181,117
157,253,125
158,243,121
159,233,121
160,222,122
161,216,126
162,166,108
163,219,136
164,297,232
165,257,234
166,267,212
167,280,232
168,298,122
169,220,301
170,236,314
171,273,335
172,191,280
173,261,131
174,279,162
175,297,337
176,256,337
177,171,220
178,272,259
179,270,261
180,269,267
181,268,273
182,264,286
183,251,255
184,248,254
185,245,253
186,235,246
187,192,221
188,280,149
189,273,126
190,266,129
191,254,254
192,191,250
193,283,125
194,259,300
195,297,167
196,287,156
197,298,153
198,271,182
199,296,324
200,297,307
201,277,307
202,231,275
203,246,212
204,244,289
205,217,211
206,234,224
207,207,229
208,273,323
209,263,188
210,223,287
211,238,301
212,220,259
213,181,235
214,207,262
215,177,245
216,223,238
217,272,169
218,271,208
219,263,210
220,277,201
221,264,117
222,244,111
223,228,109
224,214,110
225,204,114
226,198,134
227,165,165
228,207,151
229,219,155
230,235,155
231,250,152
232,261,149
233,269,144
234,165,166
235,263,212
236,279,174
237,279,210
238,286,216
239,279,212
240,267,216
241,288,218
242,289,220
243,269,135
244,275,138
245,279,140
246,212,128
247,206,125
248,307,169
249,382,132
250,308,217
251,423,84
252,347,145
253,359,146
254,370,145
255,386,137
256,337,142
257,364,116
258,352,118
259,375,118
260,383,121
261,394,145
262,339,314
263,386,129
264,426,138
265,407,136
266,357,196
267,312,249
268,310,259
269,328,249
270,339,251
271,323,258
272,332,257
273,352,268
274,307,213
275,309,200
276,403,106
277,332,166
278,334,206
279,335,198
280,392,193
281,308,183
282,376,95
283,392,98
284,415,61
285,323,106
286,340,121
287,362,255
288,409,254
289,326,212
290,316,217
291,351,254
292,346,254
293,400,89
294,335,210
295,353,97
296,356,86
297,368,32
298,406,74
299,361,57
300,410,100
301,417,92
302,312,256
303,325,255
304,335,255
305,323,215
306,348,254
307,342,257
308,344,254
309,320,210
310,330,256
311,320,258
312,310,260
313,313,292
314,312,278
315,311,270
316,310,265
317,310,261
318,331,258
319,332,259
320,335,262
321,336,266
322,348,239
323,422,194
324,337,256
325,339,256
326,312,224
327,331,217
328,314,221
329,345,172
330,364,180
331,337,203
332,397,43
333,389,62
334,381,83
335,341,277
336,328,89
337,332,57
338,337,26
339,380,142
340,406,154
341,331,139
342,396,123
343,324,158
344,327,202
345,417,162
346,398,162
347,383,167
348,362,166
349,345,162
350,333,156
351,309,142
352,416,188
353,405,120
354,303,219
355,332,178
356,427,136
357,324,149
358,338,203
359,389,131
360,328,194
361,417,224
362,332,135
363,318,187
364,388,284
365,384,297
366,424,192
367,402,267
368,422,113
369,341,327
370,302,221
371,342,186
372,416,139
373,370,138
374,360,139
375,345,259
376,414,213
377,319,343
378,353,327
379,367,314
380,349,138
381,340,136
382,334,135
383,413,117
384,342,125
385,353,121
386,363,120
387,373,122
388,380,125
389,427,107
390,377,135
391,336,234
392,326,211
393,313,233
394,372,301
395,356,314
396,321,335
397,397,279
398,334,131
399,316,162
400,337,337
401,419,219
402,321,259
403,323,261
404,324,266
405,325,272
406,329,285
407,340,255
408,344,254
409,347,252
410,358,247
411,401,220
412,317,149
413,323,126
414,330,128
415,338,254
416,400,249
417,313,125
418,334,300
419,309,156
420,324,182
421,316,307
422,361,274
423,347,212
424,349,289
425,376,210
426,360,224
427,386,229
428,320,323
429,331,188
430,370,285
431,354,301
432,372,259
433,410,234
434,386,262
435,413,244
436,370,238
437,324,170
438,323,208
439,331,210
440,319,201
441,332,117
442,352,111
443,369,109
444,382,110
445,392,114
446,397,134
447,426,165
448,388,151
449,376,155
450,360,155
451,346,152
452,334,149
453,326,145
454,425,165
455,330,212
456,317,174
457,315,210
458,309,216
459,315,211
460,328,216
461,307,218
462,306,219
463,327,135
464,320,138
465,317,140
466,383,128
467,389,125
