,x,y
0,307,259
1,310,218
2,307,228
3,297,173
4,310,205
5,309,187
6,303,140
7,213,132
8,302,106
9,302,88
10,300,25
11,306,264
12,305,268
13,304,269
14,306,274
15,306,279
16,306,284
17,306,291
18,303,301
19,309,224
20,297,222
21,159,80
22,250,144
23,237,145
24,226,145
25,207,137
26,259,140
27,232,112
28,246,112
29,221,114
30,212,119
31,197,146
32,258,317
33,208,129
34,154,137
35,181,137
36,242,201
37,293,257
38,293,267
39,277,259
40,266,262
41,282,268
42,272,268
43,248,278
44,300,218
45,298,205
46,192,106
47,266,168
48,271,211
49,268,204
50,204,198
51,298,188
52,223,93
53,206,97
54,173,58
55,278,103
56,257,116
57,239,266
58,166,252
59,278,218
60,288,222
61,253,267
62,258,266
63,197,89
64,269,216
65,248,94
66,245,83
67,229,30
68,186,73
69,238,56
70,183,100
71,171,90
72,293,264
73,280,264
74,269,265
75,281,220
76,255,267
77,261,269
78,258,265
79,286,216
80,273,265
81,283,267
82,293,268
83,288,301
84,291,290
85,292,284
86,293,278
87,293,273
88,272,270
89,270,272
90,268,274
91,266,278
92,255,248
93,150,188
94,309,226
95,265,269
96,263,269
97,293,228
98,273,223
99,291,225
100,253,174
101,233,184
102,267,208
103,196,41
104,207,61
105,219,82
106,258,286
107,273,86
108,268,56
109,262,26
110,214,142
111,183,155
112,266,137
113,197,122
114,275,160
115,278,208
116,169,163
117,193,165
118,211,171
119,235,169
120,253,163
121,264,157
122,293,143
123,171,191
124,186,121
125,303,224
126,269,182
127,146,132
128,274,150
129,264,208
130,204,130
131,277,198
132,156,220
133,265,132
134,288,192
135,202,287
136,200,299
137,155,191
138,183,269
139,161,111
140,256,329
141,303,226
142,258,191
143,169,138
144,227,137
145,237,137
146,258,272
147,175,216
148,277,343
149,239,327
150,221,315
151,301,57
152,301,345
153,248,137
154,257,134
155,263,133
156,175,116
157,254,122
158,243,119
159,232,119
160,222,121
161,215,125
162,150,103
163,219,135
164,306,238
165,267,241
166,278,217
167,290,238
168,302,122
169,220,304
170,237,316
171,277,337
172,182,279
173,262,128
174,285,166
175,303,339
176,257,337
177,160,218
178,282,272
179,281,274
180,278,279
181,277,285
182,272,295
183,263,266
184,260,265
185,258,264
186,244,256
187,193,224
188,283,152
189,275,124
190,267,126
191,266,265
192,192,254
193,286,124
194,265,306
195,307,171
196,295,159
197,305,157
198,278,186
199,303,328
200,303,314
201,283,313
202,236,283
203,253,218
204,249,296
205,223,216
206,242,230
207,212,235
208,280,327
209,271,192
210,225,291
211,241,304
212,226,267
213,178,237
214,209,268
215,168,245
216,231,246
217,277,173
218,283,214
219,274,215
220,288,206
221,266,113
222,247,107
223,229,106
224,215,108
225,204,113
226,194,133
227,153,163
228,205,152
229,218,157
230,236,156
231,251,152
232,263,148
233,271,144
234,147,160
235,273,218
236,288,178
237,292,215
238,297,221
239,291,217
240,277,222
241,299,223
242,300,224
243,269,132
244,277,137
245,281,141
246,212,127
247,205,123
248,316,173
249,377,132
250,317,222
251,412,81
252,345,143
253,356,144
254,367,143
255,380,137
256,335,140
257,361,113
258,349,114
259,372,115
260,379,120
261,390,144
262,342,314
263,381,129
264,415,134
265,400,135
266,357,198
267,320,256
268,317,267
269,332,257
270,339,259
271,325,265
272,332,264
273,350,274
274,319,218
275,320,204
276,396,107
277,334,167
278,339,209
279,339,202
280,388,194
281,319,188
282,373,94
283,386,98
284,405,59
285,325,103
286,339,116
287,359,261
288,396,247
289,331,217
290,323,221
291,347,263
292,342,263
293,392,90
294,338,213
295,353,94
296,355,84
297,364,31
298,399,74
299,359,58
300,402,100
301,408,91
302,319,263
303,329,262
304,336,262
305,328,218
306,344,263
307,341,267
308,340,262
309,328,214
310,329,264
311,323,265
312,314,267
313,319,299
314,319,289
315,319,283
316,319,277
317,317,273
318,332,268
319,334,269
320,337,272
321,339,274
322,349,244
323,409,185
324,336,266
325,339,265
326,319,228
327,334,222
328,321,224
329,345,174
330,364,182
331,339,207
332,390,43
333,384,62
334,376,84
335,342,284
336,329,86
337,333,56
338,336,26
339,376,142
340,400,152
341,329,137
342,390,122
343,328,159
344,334,207
345,410,160
346,395,162
347,381,168
348,360,167
349,344,162
350,334,157
351,314,144
352,409,187
353,399,119
354,315,223
355,334,181
356,415,131
357,325,150
358,339,206
359,384,129
360,334,198
361,405,215
362,330,132
363,327,191
364,380,281
365,376,292
366,414,187
367,393,263
368,412,111
369,343,325
370,313,225
371,344,189
372,409,137
373,366,137
374,356,137
375,343,269
376,405,211
377,323,341
378,351,321
379,362,309
380,347,137
381,338,134
382,332,133
383,405,116
384,339,123
385,349,120
386,359,119
387,370,121
388,376,125
389,415,102
390,373,134
391,339,238
392,332,215
393,320,238
394,367,298
395,355,310
396,325,335
397,387,272
398,334,129
399,323,165
400,338,333
401,410,213
402,325,269
403,328,273
404,329,278
405,330,284
406,333,293
407,338,263
408,341,262
409,344,260
410,355,252
411,394,220
412,320,151
413,323,124
414,329,126
415,335,263
416,391,248
417,315,124
418,337,303
419,316,159
420,329,185
421,322,312
422,359,278
423,349,216
424,349,292
425,374,213
426,359,228
427,381,231
428,325,325
429,334,192
430,366,286
431,354,300
432,368,263
433,401,232
434,380,263
435,404,238
436,367,243
437,328,172
438,331,213
439,336,213
440,329,205
441,332,114
442,349,106
443,365,107
444,379,109
445,386,113
446,391,132
447,417,159
448,384,150
449,373,154
450,358,155
451,344,152
452,334,148
453,327,144
454,411,157
455,334,217
456,324,177
457,326,214
458,319,220
459,324,216
460,331,220
461,318,223
462,316,224
463,326,133
464,321,137
465,319,140
466,379,127
467,384,123
