,x,y
0,308,255
1,309,216
2,307,227
3,296,172
4,309,203
5,308,185
6,305,139
7,217,132
8,303,107
9,303,90
10,300,25
11,308,261
12,307,265
13,307,265
14,308,269
15,309,273
16,308,279
17,309,286
18,308,297
19,308,223
20,297,220
21,168,80
22,252,143
23,241,144
24,230,144
25,213,137
26,263,139
27,236,113
28,249,114
29,224,115
30,215,119
31,203,145
32,264,316
33,213,129
34,164,137
35,189,137
36,246,198
37,292,253
38,294,264
39,277,255
40,268,257
41,283,263
42,273,263
43,252,273
44,299,215
45,297,203
46,196,107
47,270,166
48,270,209
49,270,201
50,209,196
51,297,186
52,226,96
53,209,99
54,180,59
55,278,104
56,259,117
57,243,261
58,180,251
59,279,215
60,289,220
61,255,261
62,260,261
63,201,91
64,270,213
65,249,96
66,247,85
67,231,32
68,191,75
69,240,58
70,188,101
71,177,92
72,293,260
73,281,260
74,271,260
75,282,217
76,258,261
77,264,265
78,261,261
79,286,214
80,275,262
81,285,263
82,295,264
83,292,297
84,293,285
85,293,278
86,294,272
87,295,268
88,274,265
89,273,267
90,271,269
91,270,272
92,257,244
93,165,189
94,308,224
95,269,263
96,267,264
97,292,226
98,274,220
99,290,223
100,256,174
101,236,182
102,268,206
103,200,42
104,210,62
105,221,84
106,263,283
107,274,87
108,269,58
109,262,26
110,218,141
111,190,154
112,269,137
113,202,123
114,277,158
115,278,206
116,177,162
117,199,164
118,215,169
119,239,167
120,255,161
121,267,156
122,293,142
123,180,189
124,192,120
125,303,222
126,271,179
127,159,133
128,276,150
129,266,206
130,209,130
131,276,196
132,170,220
133,268,132
134,287,190
135,211,285
136,212,297
137,167,190
138,193,268
139,171,112
140,262,328
141,303,224
142,260,188
143,177,138
144,231,136
145,241,137
146,261,267
147,183,214
148,284,344
149,247,327
150,231,314
151,301,58
152,308,345
153,251,136
154,260,133
155,266,133
156,181,117
157,257,122
158,247,119
159,236,118
160,226,121
161,220,124
162,161,104
163,223,134
164,308,235
165,268,237
166,279,214
167,290,236
168,303,122
169,228,301
170,244,315
171,284,337
172,194,278
173,265,128
174,287,164
175,309,338
176,265,336
177,171,218
178,284,266
179,283,269
180,282,273
181,280,280
182,276,291
183,266,262
184,262,261
185,260,259
186,247,252
187,199,222
188,285,150
189,278,124
190,271,125
191,269,260
192,199,251
193,289,123
194,270,303
195,307,170
196,294,157
197,306,156
198,279,184
199,309,327
200,309,311
201,289,311
202,242,278
203,255,215
204,254,292
205,226,214
206,244,228
207,217,232
208,285,326
209,272,190
210,232,289
211,248,303
212,232,263
213,187,235
214,216,265
215,180,243
216,234,243
217,278,172
218,282,212
219,274,214
220,287,204
221,269,114
222,249,108
223,232,107
224,218,109
225,207,114
226,200,134
227,164,162
228,211,151
229,223,156
230,239,155
231,254,152
232,266,147
233,273,143
234,161,160
235,274,216
236,288,176
237,290,214
238,296,219
239,290,215
240,277,219
241,299,220
242,299,222
243,272,133
244,279,137
245,284,139
246,216,127
247,210,123
248,315,172
249,383,132
250,318,220
251,421,80
252,349,142
253,361,144
254,372,143
255,386,137
256,340,139
257,366,114
258,353,114
259,376,116
260,384,120
261,396,144
262,349,315
263,387,129
264,426,135
265,407,135
266,362,197
267,321,253
268,319,264
269,335,253
270,344,256
271,329,263
272,338,262
273,357,272
274,318,216
275,319,203
276,400,108
277,338,166
278,342,209
279,341,201
280,395,195
281,317,186
282,374,96
283,390,99
284,410,59
285,327,104
286,343,117
287,366,260
288,413,249
289,333,215
290,325,219
291,354,261
292,349,260
293,396,90
294,341,213
295,353,96
296,356,85
297,367,32
298,404,75
299,360,58
300,407,100
301,414,91
302,321,259
303,332,260
304,341,260
305,330,217
306,351,261
307,347,264
308,348,260
309,329,214
310,335,261
311,328,263
312,317,264
313,323,296
314,323,285
315,321,277
316,321,272
317,319,268
318,337,264
319,339,266
320,341,269
321,344,272
322,353,243
323,425,187
324,343,263
325,345,263
326,321,226
327,338,219
328,322,223
329,348,173
330,368,181
331,343,206
332,393,42
333,387,63
334,379,84
335,348,281
336,329,87
337,332,58
338,336,27
339,381,140
340,407,152
341,334,137
342,395,122
343,329,158
344,335,205
345,420,159
346,401,162
347,387,167
348,366,166
349,348,161
350,337,156
351,315,142
352,419,186
353,406,119
354,314,222
355,337,179
356,427,131
357,329,149
358,344,205
359,389,130
360,335,195
361,420,217
362,333,132
363,327,190
364,393,282
365,390,294
366,426,187
367,406,265
368,421,110
369,350,327
370,312,223
371,347,188
372,417,137
373,370,136
374,361,137
375,349,266
376,417,211
377,329,343
378,361,323
379,374,311
380,351,136
381,342,133
382,336,133
383,413,117
384,344,123
385,353,119
386,365,118
387,374,121
388,380,124
389,426,103
390,377,134
391,343,237
392,334,214
393,323,235
394,379,299
395,365,312
396,332,335
397,403,274
398,337,128
399,324,163
400,348,334
401,423,215
402,329,266
403,331,269
404,333,273
405,334,279
406,337,291
407,345,261
408,348,260
409,350,257
410,363,250
411,403,219
412,322,150
413,326,123
414,332,125
415,342,260
416,404,248
417,317,124
418,344,302
419,315,158
420,331,184
421,327,311
422,367,277
423,353,214
424,356,291
425,381,212
426,364,226
427,388,230
428,330,325
429,337,190
430,376,286
431,363,300
432,377,261
433,413,233
434,390,262
435,417,240
436,373,241
437,329,172
438,331,212
439,338,213
440,329,204
441,334,114
442,352,108
443,368,107
444,382,109
445,391,114
446,398,133
447,428,160
448,389,150
449,378,154
450,364,154
451,348,151
452,337,147
453,330,143
454,425,158
455,337,214
456,325,176
457,326,214
458,319,219
459,325,214
460,334,218
461,318,221
462,316,223
