,x,y
0,304,226
1,303,172
2,303,194
3,290,136
4,303,159
5,302,144
6,301,113
7,211,124
8,301,84
9,301,68
10,300,25
11,303,233
12,303,239
13,303,242
14,304,246
15,303,251
16,304,257
17,303,265
18,303,281
19,303,182
20,291,184
21,170,93
22,246,132
23,234,134
24,222,134
25,206,129
26,256,128
27,230,97
28,244,98
29,218,100
30,210,106
31,197,139
32,251,306
33,207,121
34,162,144
35,184,133
36,239,180
37,288,225
38,291,241
39,272,233
40,261,242
41,279,244
42,270,248
43,244,266
44,292,173
45,289,160
46,192,94
47,262,148
48,261,179
49,259,174
50,202,185
51,290,147
52,220,73
53,203,82
54,182,69
55,273,81
56,255,102
57,235,256
58,168,268
59,271,187
60,282,190
61,251,257
62,257,255
63,197,75
64,261,188
65,242,72
66,241,63
67,231,33
68,189,72
69,236,48
70,184,92
71,178,93
72,289,233
73,276,239
74,266,245
75,274,190
76,254,256
77,259,256
78,258,254
79,277,177
80,272,248
81,282,246
82,292,243
83,286,281
84,287,265
85,289,257
86,290,251
87,292,247
88,270,251
89,268,252
90,266,255
91,262,260
92,250,227
93,158,206
94,302,186
95,264,252
96,262,253
97,286,195
98,266,197
99,284,193
100,250,157
101,230,166
102,258,181
103,200,47
104,207,56
105,215,66
106,255,272
107,270,65
108,267,47
109,262,27
110,212,133
111,184,149
112,263,123
113,197,113
114,272,137
115,269,170
116,170,161
117,192,157
118,208,159
119,231,154
120,249,148
121,262,139
122,288,117
123,173,187
124,187,112
125,296,181
126,264,159
127,158,151
128,272,131
129,256,185
130,203,122
131,267,164
132,160,237
133,264,119
134,278,154
135,194,288
136,193,306
137,159,197
138,180,272
139,169,118
140,246,323
141,297,186
142,253,170
143,174,138
144,223,127
145,234,127
146,255,257
147,174,212
148,271,343
149,228,329
150,211,319
151,301,47
152,301,345
153,244,126
154,253,123
155,260,121
156,179,113
157,253,113
158,242,111
159,232,111
160,221,112
161,215,116
162,163,120
163,216,125
164,303,205
165,260,217
166,271,182
167,285,207
168,301,100
169,210,301
170,227,312
171,272,329
172,179,290
173,261,116
174,280,135
175,301,331
176,248,337
177,162,225
178,279,248
179,277,250
180,276,255
181,273,262
182,269,278
183,262,252
184,258,252
185,254,250
186,241,241
187,192,215
188,280,126
189,274,108
190,266,111
191,265,251
192,189,249
193,284,103
194,259,292
195,301,133
196,289,127
197,301,123
198,272,155
199,302,314
200,303,296
201,281,296
202,229,273
203,247,197
204,242,284
205,220,198
206,236,211
207,209,221
208,274,313
209,263,166
210,216,284
211,233,296
212,220,257
213,177,236
214,203,261
215,168,250
216,227,231
217,272,147
218,273,175
219,266,183
220,278,164
221,264,95
222,243,89
223,226,88
224,212,92
225,202,100
226,195,127
227,158,170
228,204,144
229,215,145
230,231,144
231,248,139
232,260,133
233,269,128
234,158,180
235,266,188
236,280,144
237,282,173
238,290,180
239,282,176
240,270,193
241,292,181
242,293,186
243,268,118
244,276,121
245,280,120
246,211,118
247,204,113
248,313,136
249,387,123
250,314,184
251,426,92
252,354,131
253,366,133
254,377,133
255,391,128
256,344,128
257,368,98
258,355,98
259,380,101
260,388,106
261,401,138
262,352,305
263,390,121
264,436,143
265,414,131
266,363,179
267,319,224
268,316,239
269,334,231
270,344,239
271,328,242
272,336,245
273,360,262
274,313,173
275,314,160
276,406,95
277,339,147
278,342,177
279,343,172
280,398,182
281,313,146
282,379,76
283,395,83
284,415,67
285,327,82
286,345,102
287,370,252
288,430,265
289,333,185
290,323,189
291,354,252
292,349,251
293,401,77
294,343,185
295,357,74
296,359,65
297,368,33
298,408,72
299,363,48
300,412,92
301,420,92
302,318,232
303,331,237
304,340,242
305,329,188
306,352,252
307,347,252
308,348,250
309,326,176
310,333,246
311,324,243
312,314,242
313,319,281
314,319,264
315,318,256
316,317,249
317,316,246
318,336,247
319,338,249
320,341,253
321,344,257
322,354,225
323,439,206
324,341,250
325,344,250
326,319,195
327,339,195
328,321,192
329,351,155
330,371,165
331,344,180
332,396,47
333,390,56
334,384,67
335,350,269
336,331,66
337,334,46
338,337,26
339,386,132
340,414,148
341,337,123
342,401,113
343,329,137
344,334,170
345,427,159
346,407,154
347,392,157
348,369,153
349,351,147
350,339,139
351,313,117
352,426,184
353,411,113
354,308,181
355,338,157
356,437,149
357,329,132
358,345,183
359,395,122
360,335,164
361,437,235
362,337,119
363,325,154
364,406,284
365,406,304
366,439,195
367,420,269
368,428,116
369,356,321
370,307,186
371,349,168
372,425,136
373,375,125
374,365,126
375,351,254
376,426,210
377,331,343
378,372,328
379,389,318
380,355,125
381,346,123
382,340,121
383,419,113
384,347,113
385,356,111
386,366,110
387,377,112
388,383,116
389,433,118
390,383,124
391,344,215
392,333,181
393,320,206
394,391,299
395,375,310
396,332,329
397,419,288
398,339,117
399,321,135
400,354,336
401,437,223
402,327,246
403,328,248
404,331,254
405,333,261
406,337,276
407,344,249
408,348,247
409,352,246
410,364,237
411,408,212
412,321,126
413,327,108
414,334,111
415,341,247
416,412,246
417,316,104
418,344,290
419,313,127
420,330,155
421,323,295
422,375,270
423,355,195
424,361,283
425,382,195
426,366,209
427,393,218
428,328,313
429,339,164
430,386,282
431,370,294
432,383,254
433,423,232
434,399,258
435,431,247
436,377,228
437,329,146
438,331,174
439,339,181
440,326,164
441,336,96
442,356,89
443,373,89
444,386,92
445,395,101
446,404,126
447,439,169
448,395,141
449,384,144
450,368,143
451,352,139
452,340,133
453,332,128
454,438,177
455,338,186
456,322,144
457,322,172
458,314,180
459,321,175
460,334,191
461,313,180
462,311,185
463,332,118
464,325,120
465,322,121
466,387,118
467,394,113
