,x,y
0,304,242
1,304,202
2,302,215
3,292,163
4,303,190
5,302,175
6,301,136
7,223,132
8,300,99
9,299,82
10,299,25
11,303,248
12,303,253
13,303,256
14,305,283
15,305,289
16,306,297
17,305,305
18,304,310
19,303,209
20,293,209
21,184,83
22,253,143
23,243,144
24,233,143
25,219,136
26,263,140
27,238,104
28,250,106
29,226,107
30,219,112
31,210,145
32,265,313
33,218,128
34,180,136
35,199,135
36,248,194
37,291,240
38,292,253
39,277,246
40,269,252
41,283,256
42,277,259
43,257,277
44,296,202
45,293,190
46,205,99
47,268,163
48,271,200
49,269,194
50,217,192
51,293,175
52,229,84
53,215,88
54,195,60
55,276,96
56,261,112
57,250,262
58,196,248
59,278,207
60,287,211
61,260,265
62,267,265
63,209,81
64,270,206
65,249,85
66,248,75
67,238,31
68,203,72
69,244,53
70,199,93
71,191,89
72,291,248
73,280,252
74,273,255
75,281,209
76,263,265
77,268,273
78,268,263
79,283,203
80,279,258
81,286,257
82,294,256
83,288,308
84,290,302
85,292,295
86,292,287
87,294,281
88,278,275
89,276,277
90,273,281
91,268,284
92,261,239
93,180,187
94,302,211
95,274,271
96,271,272
97,290,215
98,273,213
99,288,214
100,257,170
101,241,179
102,268,200
103,212,43
104,219,58
105,227,74
106,263,288
107,273,79
108,271,54
109,266,26
110,224,141
111,200,154
112,268,136
113,209,118
114,276,155
115,277,195
116,189,161
117,207,162
118,221,167
119,241,165
120,256,160
121,267,154
122,291,139
123,191,187
124,202,117
125,298,209
126,270,175
127,176,134
128,274,147
129,266,200
130,214,127
131,275,187
132,186,215
133,268,132
134,284,180
135,223,281
136,222,292
137,180,188
138,209,263
139,185,112
140,263,324
141,299,211
142,260,185
143,190,136
144,234,136
145,243,137
146,264,274
147,195,210
148,281,341
149,250,321
150,237,309
151,299,54
152,301,345
153,252,136
154,260,135
155,265,133
156,194,113
157,258,123
158,250,120
159,241,120
160,230,121
161,224,124
162,177,106
163,228,135
164,302,224
165,268,231
166,278,205
167,288,226
168,300,117
169,236,297
170,249,310
171,281,335
172,209,273
173,265,129
174,284,159
175,302,338
176,264,332
177,185,214
178,285,279
179,283,283
180,280,289
181,277,296
182,274,299
183,272,261
184,268,260
185,264,258
186,254,248
187,211,219
188,282,146
189,276,121
190,269,123
191,274,259
192,213,247
193,286,120
194,268,305
195,302,161
196,292,152
197,301,150
198,277,177
199,302,328
200,303,317
201,286,315
202,248,278
203,258,211
204,256,292
205,234,209
206,248,223
207,228,229
208,282,325
209,270,185
210,238,286
211,252,299
212,240,262
213,200,232
214,226,263
215,195,239
216,243,239
217,277,166
218,281,201
219,274,204
220,285,192
221,268,107
222,251,98
223,235,97
224,223,100
225,213,107
226,208,131
227,179,162
228,216,150
229,228,154
230,242,154
231,255,151
232,264,146
233,271,142
234,178,161
235,274,207
236,284,169
237,288,200
238,292,206
239,287,203
240,277,211
241,295,207
242,296,210
243,272,132
244,277,135
245,282,137
246,221,126
247,214,119
248,310,163
249,371,132
250,312,208
251,403,83
252,342,143
253,352,143
254,362,143
255,375,136
256,334,139
257,356,105
258,345,107
259,367,108
260,375,113
261,383,144
262,337,312
263,375,128
264,407,135
265,392,133
266,351,192
267,316,239
268,314,253
269,329,244
270,336,248
271,322,254
272,328,256
273,346,273
274,312,201
275,312,190
276,387,101
277,331,162
278,332,199
279,333,192
280,380,190
281,312,175
282,365,87
283,378,91
284,395,61
285,323,97
286,335,112
287,352,258
288,391,244
289,325,205
290,317,209
291,343,261
292,337,261
293,384,83
294,331,205
295,347,87
296,350,77
297,357,31
298,389,72
299,352,54
300,392,95
301,398,89
302,315,246
303,326,249
304,332,252
305,322,209
306,341,262
307,338,270
308,336,260
309,321,201
310,326,256
311,320,255
312,312,255
313,318,307
314,321,302
315,319,294
316,317,287
317,316,280
318,328,273
319,331,274
320,335,278
321,338,282
322,343,236
323,404,185
324,331,268
325,335,268
326,314,214
327,329,212
328,316,212
329,341,169
330,358,175
331,335,198
332,380,43
333,375,59
334,369,77
335,341,285
336,326,81
337,328,54
338,331,26
339,370,141
340,392,151
341,329,136
342,383,119
343,324,155
344,327,194
345,402,159
346,387,160
347,375,165
348,356,163
349,341,159
350,331,153
351,311,139
352,401,184
353,390,116
354,307,208
355,331,174
356,407,132
357,323,147
358,336,199
359,378,127
360,327,186
361,399,214
362,328,132
363,321,180
364,373,278
365,370,290
366,408,185
367,385,261
368,403,111
369,338,322
370,307,210
371,340,183
372,399,135
373,361,136
374,352,137
375,341,271
376,397,207
377,321,341
378,348,319
379,358,307
380,344,136
381,336,134
382,331,133
383,396,112
384,336,124
385,346,122
386,355,120
387,364,122
388,369,125
389,407,105
390,367,135
391,335,229
392,325,204
393,316,224
394,360,295
395,350,307
396,322,334
397,381,271
398,331,129
399,317,158
400,336,331
401,404,211
402,323,277
403,326,281
404,329,287
405,331,292
406,332,297
407,333,258
408,337,256
409,341,254
410,348,245
411,385,215
412,316,146
413,321,122
414,326,123
415,331,256
416,383,244
417,313,120
418,335,302
419,311,152
420,325,176
421,320,314
422,353,274
423,343,209
424,346,290
425,365,206
426,352,220
427,370,225
428,322,324
429,331,183
430,360,283
431,349,297
432,360,258
433,392,228
434,370,259
435,396,236
436,357,235
437,323,166
438,325,200
439,330,202
440,321,192
441,330,108
442,346,100
443,360,97
444,372,102
445,380,107
446,384,131
447,409,159
448,377,148
449,367,152
450,354,152
451,341,150
452,331,146
453,326,142
454,405,158
455,328,206
456,318,168
457,318,200
458,312,206
459,318,201
460,326,210
461,311,207
462,309,209
463,325,132
464,320,135
465,317,136
466,372,126
467,379,119
