,x,y
0,311,247
1,312,209
2,310,220
3,300,168
4,312,196
5,310,179
6,306,136
7,222,130
8,303,99
9,302,80
10,299,25
11,311,252
12,311,257
13,310,259
14,310,291
15,310,298
16,311,305
17,311,312
18,310,315
19,311,215
20,301,214
21,175,81
22,255,142
23,244,143
24,233,143
25,218,134
26,264,139
27,239,102
28,252,103
29,226,105
30,217,111
31,210,144
32,272,316
33,216,125
34,174,134
35,197,134
36,253,197
37,297,247
38,300,258
39,284,252
40,278,256
41,291,260
42,284,263
43,262,280
44,302,209
45,301,197
46,201,99
47,273,164
48,278,205
49,276,198
50,220,195
51,300,181
52,228,83
53,212,88
54,187,59
55,279,94
56,262,110
57,256,266
58,198,245
59,285,213
60,294,216
61,267,269
62,273,269
63,205,80
64,278,210
65,249,83
66,247,73
67,233,31
68,196,71
69,241,53
70,194,94
71,184,88
72,299,252
73,288,257
74,281,259
75,288,214
76,270,269
77,273,278
78,275,268
79,291,209
80,286,262
81,293,260
82,301,259
83,295,314
84,295,310
85,296,303
86,297,297
87,299,291
88,284,282
89,282,284
90,278,286
91,275,290
92,267,243
93,178,184
94,311,218
95,279,276
96,277,277
97,297,221
98,281,217
99,296,218
100,261,172
101,244,180
102,274,203
103,205,42
104,214,58
105,223,74
106,269,292
107,273,77
108,269,53
109,264,26
110,223,140
111,198,153
112,271,134
113,206,117
114,279,156
115,284,201
116,187,160
117,207,163
118,222,169
119,245,166
120,259,161
121,270,154
122,295,139
123,192,188
124,198,115
125,306,215
126,275,177
127,170,131
128,279,147
129,273,204
130,213,125
131,283,193
132,185,213
133,270,129
134,290,185
135,228,281
136,227,292
137,179,186
138,213,263
139,178,110
140,270,325
141,307,217
142,266,186
143,187,135
144,233,135
145,244,136
146,270,279
147,198,212
148,288,342
149,256,321
150,243,308
151,301,54
152,310,344
153,253,135
154,262,133
155,267,131
156,189,111
157,260,119
158,250,114
159,239,113
160,229,116
161,223,120
162,171,103
163,227,133
164,310,229
165,275,235
166,285,211
167,295,231
168,304,117
169,241,298
170,256,311
171,288,337
172,212,271
173,267,125
174,290,161
175,311,339
176,271,332
177,187,213
178,290,287
179,289,291
180,284,297
181,283,302
182,279,304
183,279,264
184,274,264
185,272,261
186,261,253
187,216,220
188,287,147
189,279,119
190,272,121
191,281,263
192,217,248
193,290,119
194,275,309
195,308,165
196,297,154
197,307,151
198,283,181
199,310,331
200,311,321
201,292,320
202,253,281
203,264,214
204,262,296
205,238,213
206,256,227
207,233,231
208,290,328
209,278,187
210,245,287
211,257,302
212,245,264
213,204,232
214,232,264
215,197,239
216,250,242
217,282,168
218,288,207
219,281,209
220,292,199
221,270,105
222,251,97
223,234,96
224,221,99
225,211,105
226,206,130
227,175,160
228,216,150
229,228,154
230,244,153
231,257,151
232,267,145
233,274,141
234,173,156
