,x,y
0,299,228
1,300,179
2,300,197
3,288,142
4,300,166
5,300,151
6,299,116
7,205,123
8,298,86
9,299,70
10,299,25
11,299,235
12,299,241
13,299,244
14,298,254
15,299,261
16,298,269
17,298,277
18,298,290
19,300,187
20,288,188
21,165,88
22,242,133
23,229,134
24,217,133
25,201,128
26,253,128
27,226,99
28,239,100
29,212,101
30,204,106
31,191,137
32,245,308
33,201,120
34,158,138
35,179,129
36,232,180
37,281,226
38,284,242
39,263,232
40,251,239
41,271,244
42,261,247
43,234,264
44,289,179
45,287,167
46,185,91
47,258,149
48,256,181
49,255,175
50,195,182
51,288,153
52,213,73
53,196,80
54,176,65
55,270,83
56,251,104
57,225,250
58,169,255
59,266,188
60,278,192
61,238,252
62,245,252
63,190,73
64,256,188
65,237,73
66,234,63
67,226,32
68,183,69
69,232,47
70,178,88
71,172,89
72,283,235
73,267,238
74,256,243
75,270,191
76,242,252
77,247,255
78,247,251
79,274,181
80,263,245
81,273,245
82,285,244
83,278,289
84,279,276
85,281,267
86,283,259
87,284,254
88,261,254
89,258,255
90,255,259
91,251,264
92,241,225
93,157,195
94,300,191
95,254,253
96,251,254
97,283,198
98,260,197
99,280,195
100,244,157
101,224,165
102,252,182
103,196,45
104,202,53
105,209,65
106,245,274
107,266,66
108,263,47
109,260,26
110,207,132
111,179,147
112,260,124
113,191,111
114,268,140
115,265,174
116,167,157
117,186,153
118,202,156
119,226,153
120,244,148
121,258,141
122,286,121
123,167,181
124,181,110
125,294,186
126,259,160
127,156,143
128,268,133
129,252,185
130,197,121
131,264,167
132,161,224
133,260,120
134,276,158
135,192,279
136,193,295
137,157,189
138,179,263
139,166,113
140,242,322
141,294,190
142,247,169
143,169,133
144,218,127
145,229,128
146,244,258
147,169,206
148,266,342
149,226,324
150,210,312
151,298,48
152,296,345
153,240,126
154,250,123
155,256,121
156,173,109
157,249,115
158,238,113
159,227,113
160,217,114
161,209,117
162,159,113
163,211,125
164,299,207
165,254,216
166,267,185
167,280,209
168,298,103
169,207,295
170,224,309
171,266,331
172,181,278
173,257,118
174,278,139
175,296,334
176,244,334
177,161,215
178,271,254
179,269,257
180,266,263
181,263,270
182,259,283
183,251,249
184,247,248
185,243,245
186,231,237
187,186,210
188,278,129
189,271,109
190,263,112
191,255,247
192,184,242
193,281,106
194,252,294
195,300,139
196,287,132
197,299,128
198,268,158
199,297,320
200,298,304
201,274,302
202,222,269
203,241,196
204,235,283
205,212,196
206,229,210
207,202,218
208,269,317
209,259,167
210,211,280
211,227,295
212,212,252
213,172,228
214,197,255
215,166,240
216,219,227
217,268,149
218,270,179
219,261,185
220,276,169
221,260,96
222,239,90
223,221,88
224,206,91
225,196,100
226,189,125
227,156,163
228,198,142
229,211,143
230,227,143
231,244,140
232,256,135
233,265,129
234,156,170
235,261,189
236,278,148
237,279,177
238,288,185
239,279,180
240,264,193
241,290,186
242,291,190
243,264,120
244,272,122
245,276,122
246,205,119
247,197,113
248,311,142
249,387,123
250,312,188
251,425,88
252,351,132
253,364,133
254,375,134
255,391,128
256,341,128
257,368,100
258,354,100
259,380,101
260,389,107
261,400,137
262,347,307
263,391,121
264,430,138
265,412,129
266,362,179
267,316,225
268,314,241
269,334,230
270,344,237
271,326,242
272,335,245
273,359,262
274,311,178
275,313,167
276,407,93
277,336,148
278,341,180
279,342,175
280,398,180
281,313,152
282,380,75
283,396,81
284,415,65
285,326,83
286,343,105
287,368,248
288,418,254
289,331,187
290,321,191
291,356,249
292,349,249
293,402,75
294,341,187
295,358,75
296,361,65
297,368,32
298,409,69
299,364,48
300,413,90
301,418,90
302,315,234
303,329,237
304,340,240
305,328,190
306,352,249
307,347,254
308,347,249
309,324,180
310,332,244
311,323,244
312,312,244
313,317,289
314,317,275
315,316,267
316,314,259
317,313,254
318,334,252
319,337,254
320,341,257
321,343,262
322,353,223
323,429,195
324,340,251
325,343,252
326,316,197
327,337,195
328,318,195
329,350,156
330,369,165
331,344,182
332,397,45
333,391,55
334,385,66
335,349,272
336,331,67
337,333,47
338,336,26
339,385,132
340,411,146
341,334,124
342,401,112
343,328,140
344,333,174
345,423,155
346,405,153
347,390,156
348,368,153
349,349,147
350,336,140
351,311,120
352,423,180
353,410,110
354,306,186
355,336,158
356,431,142
357,326,133
358,344,183
359,395,121
360,334,167
361,426,223
362,334,120
363,323,158
364,396,277
365,394,295
366,431,188
367,410,262
368,425,113
369,349,321
370,305,190
371,348,169
372,421,133
373,375,127
374,364,127
375,351,256
376,420,205
377,324,342
378,363,323
379,378,311
380,353,126
381,344,123
382,338,121
383,418,110
384,344,115
385,355,113
386,365,113
387,376,115
388,383,117
389,430,113
390,382,125
391,343,214
392,332,184
393,318,208
394,381,294
395,366,308
396,326,331
397,406,277
398,337,118
399,320,139
400,346,334
401,428,215
402,324,252
403,328,256
404,330,262
405,333,270
406,334,282
407,343,246
408,348,245
409,352,242
410,363,235
411,405,208
412,319,129
413,325,109
414,332,113
415,340,245
416,406,241
417,314,106
418,341,294
419,311,132
420,329,158
421,321,302
422,369,267
423,354,195
424,357,282
425,380,194
426,365,208
427,390,216
428,324,317
429,338,167
430,379,279
431,363,294
432,379,250
433,416,226
434,393,254
435,421,240
436,375,225
437,328,149
438,329,178
439,338,183
440,324,169
441,336,97
442,356,90
443,373,90
444,387,93
445,396,100
446,402,125
447,432,163
448,394,140
449,382,143
450,366,142
451,351,139
452,338,134
453,329,130
454,430,169
455,336,188
456,320,148
457,320,177
458,313,185
459,319,180
460,333,193
461,311,185
462,309,190
463,329,120
464,323,121
465,319,122
466,387,119
467,395,113
