,x,y
0,296,244
1,297,195
2,297,210
3,286,154
4,297,182
5,297,165
6,298,126
7,208,129
8,298,94
9,299,76
10,300,25
11,296,251
12,296,256
13,296,258
14,296,261
15,296,267
16,295,274
17,295,282
18,295,294
19,297,202
20,285,202
21,168,87
22,243,139
23,231,141
24,219,140
25,203,134
26,254,135
27,227,108
28,240,109
29,215,110
30,206,114
31,194,143
32,245,312
33,203,126
34,161,140
35,181,134
36,233,189
37,279,241
38,281,255
39,262,246
40,251,251
41,269,256
42,259,257
43,235,271
44,286,194
45,285,182
46,186,98
47,259,158
48,255,194
49,254,187
50,197,189
51,285,167
52,214,81
53,198,86
54,178,64
55,270,91
56,252,112
57,225,259
58,174,256
59,265,201
60,276,205
61,238,259
62,244,259
63,191,78
64,254,200
65,238,81
66,235,71
67,227,32
68,185,71
69,233,51
70,180,92
71,174,91
72,280,250
73,266,252
74,255,254
75,268,203
76,241,259
77,247,262
78,245,258
79,272,195
80,261,257
81,271,257
82,283,257
83,277,293
84,278,281
85,279,273
86,281,266
87,282,260
88,259,260
89,257,261
90,254,265
91,251,269
92,241,235
93,163,196
94,297,206
95,252,259
96,250,260
97,280,211
98,259,209
99,278,209
100,245,166
101,225,175
102,252,194
103,197,44
104,202,57
105,210,71
106,245,280
107,266,73
108,264,50
109,261,26
110,209,138
111,181,151
112,261,132
113,193,117
114,268,149
115,263,188
116,169,160
117,189,160
118,204,164
119,227,161
120,245,155
121,259,149
122,286,130
123,170,187
124,183,115
125,290,201
126,260,169
127,160,141
128,269,141
129,251,195
130,199,127
131,263,180
132,166,226
133,261,127
134,274,172
135,196,283
136,198,298
137,161,192
138,182,267
139,168,114
140,244,325
141,292,205
142,248,179
143,171,137
144,220,133
145,231,134
146,243,264
147,172,212
148,267,342
149,230,325
150,215,314
151,299,51
152,294,344
153,241,133
154,251,130
155,258,128
156,176,113
157,250,121
158,240,119
159,229,119
160,218,121
161,211,123
162,162,111
163,212,131
164,297,221
165,253,228
166,265,198
167,278,223
168,298,111
169,211,300
170,226,312
171,265,334
172,185,280
173,258,125
174,276,150
175,294,336
176,246,335
177,165,219
178,269,260
179,267,264
180,265,269
181,263,276
182,259,287
183,250,258
184,246,257
185,242,255
186,231,246
187,187,217
188,277,139
189,270,116
190,263,120
191,253,257
192,186,248
193,281,114
194,252,300
195,297,152
196,286,143
197,298,140
198,267,170
199,294,323
200,294,307
201,272,307
202,224,276
203,241,206
204,236,290
205,213,205
206,229,219
207,202,226
208,267,322
209,259,178
210,214,285
211,229,300
212,213,260
213,176,233
214,200,262
215,170,244
216,219,237
217,268,160
218,268,193
219,259,198
220,274,184
221,260,105
222,240,98
223,222,98
224,208,100
225,198,106
226,191,130
227,160,166
228,200,147
229,212,150
230,229,150
231,244,147
232,257,142
233,266,137
234,161,169
235,260,201
236,276,161
237,278,193
238,285,200
239,278,195
240,263,206
241,286,201
242,288,204
243,265,127
244,272,130
245,276,131
246,206,125
247,200,119
248,309,154
249,387,130
250,309,202
251,429,87
252,351,139
253,364,141
254,376,140
255,391,134
256,341,135
257,368,109
258,355,109
259,380,110
260,388,115
261,400,143
262,342,312
263,391,127
264,433,140
265,413,134
266,360,189
267,313,241
268,310,255
269,330,245
270,340,250
271,323,255
272,333,257
273,356,271
274,308,194
275,310,182
276,408,98
277,335,157
278,338,194
279,340,187
280,396,189
281,310,167
282,381,82
283,397,87
284,419,64
285,326,91
286,344,112
287,365,258
288,416,256
289,329,201
290,318,205
291,353,259
292,347,258
293,404,79
294,339,200
295,358,82
296,361,71
297,371,32
298,412,71
299,365,51
300,415,93
301,422,91
302,312,250
303,326,252
304,336,253
305,326,203
306,350,258
307,344,261
308,345,257
309,322,195
310,330,256
311,320,257
312,309,257
313,313,293
314,313,280
315,312,273
316,311,266
317,310,260
318,332,259
319,334,261
320,337,264
321,340,269
322,351,235
323,429,196
324,338,259
325,341,259
326,313,211
327,334,209
328,315,209
329,349,166
330,369,174
331,342,194
332,401,44
333,394,57
334,387,71
335,344,279
336,331,74
337,334,51
338,338,26
339,385,138
340,412,151
341,334,132
342,401,117
343,327,149
344,331,188
345,424,160
346,404,159
347,390,163
348,367,161
349,349,155
350,336,149
351,310,130
352,422,186
353,412,115
354,303,201
355,335,169
356,434,142
357,326,141
358,342,195
359,395,127
360,331,180
361,425,226
362,335,127
363,320,172
364,393,283
365,390,298
366,431,192
367,407,266
368,428,114
369,344,325
370,302,205
371,346,179
372,422,137
373,375,133
374,364,134
375,347,264
376,419,211
377,320,343
378,357,325
379,372,314
380,354,133
381,344,130
382,338,128
383,419,113
384,345,121
385,356,120
386,366,120
387,376,121
388,383,124
389,433,112
390,382,131
391,340,227
392,329,198
393,315,223
394,377,300
395,361,312
396,322,334
397,404,280
398,338,125
399,319,150
400,340,335
401,426,219
402,322,260
403,324,263
404,326,269
405,328,276
406,331,287
407,341,257
408,345,256
409,349,254
410,360,245
411,404,217
412,318,139
413,325,117
414,332,120
415,338,256
416,404,248
417,314,114
418,336,300
419,310,143
420,328,170
421,317,307
422,366,276
423,352,206
424,353,289
425,379,205
426,363,219
427,389,225
428,320,322
429,335,178
430,375,285
431,359,300
432,376,259
433,415,233
434,390,261
435,419,244
436,372,236
437,326,160
438,326,193
439,335,198
440,321,184
441,336,105
442,356,99
443,373,98
444,387,100
445,397,107
446,403,130
447,433,166
448,394,147
449,381,150
450,365,150
451,350,147
452,338,142
453,329,137
454,431,169
455,334,201
456,319,161
457,317,193
458,310,200
459,317,195
460,330,206
461,307,201
462,306,204
463,330,128
464,323,130
465,319,131
466,388,125
467,394,119
