,x,y
0,302,234
1,300,201
2,301,210
3,290,157
4,300,189
5,299,170
6,300,127
7,222,122
8,300,101
9,299,86
10,300,25
11,302,239
12,303,242
13,304,241
14,304,265
15,304,270
16,304,275
17,304,282
18,304,293
19,300,207
20,289,205
21,181,81
22,255,131
23,243,132
24,232,132
25,216,127
26,264,128
27,237,107
28,249,107
29,226,109
30,219,113
31,208,135
32,260,307
33,217,120
34,174,132
35,194,129
36,242,182
37,284,232
38,286,241
39,266,232
40,256,233
41,273,239
42,264,238
43,246,254
44,290,200
45,288,189
46,201,104
47,266,152
48,262,191
49,262,184
50,208,178
51,289,171
52,229,91
53,212,96
54,191,60
55,277,100
56,259,109
57,235,237
58,188,244
59,271,198
60,280,203
61,243,237
62,249,238
63,205,88
64,261,195
65,250,92
66,247,82
67,234,32
68,198,74
69,242,56
70,194,99
71,188,91
72,285,238
73,270,236
74,260,236
75,273,200
76,246,237
77,253,248
78,252,238
79,278,198
80,266,237
81,276,238
82,287,241
83,286,292
84,286,279
85,287,273
86,288,268
87,290,265
88,266,254
89,264,255
90,262,258
91,259,261
92,248,222
93,177,185
94,300,209
95,260,248
96,256,248
97,285,209
98,265,201
99,283,207
100,256,158
101,235,165
102,259,188
103,207,43
104,215,62
105,224,82
106,256,268
107,273,84
108,269,53
109,264,26
110,222,131
111,195,143
112,269,125
113,207,116
114,275,145
115,269,189
116,183,152
117,203,149
118,218,153
119,239,152
120,256,148
121,267,142
122,289,130
123,182,175
124,198,116
125,294,207
126,267,164
127,173,131
128,276,137
129,259,187
130,213,121
131,270,179
132,180,214
133,269,121
134,279,175
135,211,272
136,215,288
137,174,182
138,196,256
139,181,109
140,259,321
141,296,208
142,256,172
143,184,132
144,233,125
145,243,125
146,251,249
147,184,200
148,280,340
149,246,320
150,231,306
151,299,53
152,305,344
153,252,124
154,262,123
155,266,121
156,190,113
157,259,114
158,248,111
159,239,111
160,229,113
161,223,116
162,174,103
163,226,123
164,301,218
165,259,217
166,270,197
167,283,218
168,300,113
169,228,290
170,242,306
171,280,332
172,201,270
173,266,118
174,282,150
175,305,335
176,262,333
177,177,209
178,276,260
179,274,262
180,273,266
181,272,271
182,268,282
183,255,237
184,251,235
185,248,234
186,239,229
187,197,206
188,283,137
189,277,115
190,270,115
191,258,236
192,197,237
193,286,115
194,264,293
195,300,156
196,290,144
197,300,142
198,273,169
199,304,321
200,305,306
201,283,303
202,237,260
203,249,196
204,250,278
205,222,196
206,239,209
207,212,213
208,280,319
209,266,175
210,230,273
211,246,291
212,227,242
213,187,221
214,213,248
215,184,234
216,229,220
217,275,157
218,273,196
219,265,196
220,279,189
221,269,107
222,250,102
223,234,102
224,221,104
225,211,109
226,205,125
227,174,156
228,215,138
229,227,141
230,242,142
231,256,138
232,267,135
233,273,132
234,175,158
235,266,198
236,282,162
237,282,198
238,288,204
239,282,200
240,269,200
241,290,205
242,292,207
243,273,122
244,279,125
245,282,128
246,219,119
247,214,117
248,310,157
249,381,120
250,312,204
251,427,77
252,348,130
253,359,130
254,370,130
255,386,125
256,338,127
257,364,105
258,352,104
259,375,107
260,384,111
261,397,132
262,351,307
263,386,118
264,434,128
265,410,126
266,362,179
267,321,231
268,321,241
