,x,y
0,300,227
1,300,193
2,299,202
3,290,154
4,300,182
5,300,166
6,300,126
7,223,119
8,300,103
9,300,89
10,299,25
11,300,232
12,300,234
13,300,234
14,300,259
15,300,264
16,300,269
17,300,275
18,300,288
19,300,198
20,288,196
21,184,73
22,255,128
23,245,129
24,233,129
25,219,123
26,265,125
27,238,105
28,250,105
29,227,107
30,219,109
31,210,130
32,255,302
33,218,116
34,178,123
35,197,123
36,242,174
37,282,224
38,284,234
39,264,225
40,253,228
41,271,233
42,261,233
43,241,249
44,290,192
45,289,181
46,203,100
47,267,147
48,260,183
49,260,176
50,210,172
51,290,166
52,229,92
53,213,95
54,193,55
55,278,101
56,261,107
57,232,234
58,186,232
59,268,190
60,278,195
61,240,235
62,246,236
63,207,87
64,259,187
65,249,93
66,247,84
67,235,31
68,201,70
69,243,56
70,197,94
71,191,84
72,283,230
73,267,230
74,257,230
75,271,192
76,243,236
77,249,245
78,249,236
79,276,189
80,263,232
81,273,232
82,286,234
83,282,285
84,282,273
85,283,267
86,284,261
87,286,257
88,263,249
89,261,251
90,258,253
91,255,257
92,245,216
93,177,172
94,300,200
95,256,244
96,253,245
97,282,200
98,263,193
99,281,198
100,255,153
101,237,160
102,258,181
103,209,41
104,217,60
105,224,82
106,251,263
107,273,87
108,269,55
109,264,26
110,224,127
111,198,137
112,270,124
113,209,112
114,274,142
115,269,182
116,187,144
117,206,144
118,220,148
119,241,147
120,257,144
121,267,139
122,290,129
123,186,167
124,200,110
125,294,198
126,266,158
127,176,119
128,275,134
129,257,180
130,214,118
131,269,173
132,179,200
133,269,120
134,279,169
135,207,265
136,208,280
137,175,171
138,193,247
139,185,101
140,253,319
141,294,200
142,256,166
143,188,125
144,235,123
145,244,123
146,246,245
147,185,191
148,275,341
149,239,316
150,224,301
151,300,55
152,300,345
153,254,122
154,263,121
155,267,120
156,193,107
157,259,112
158,249,109
159,239,109
160,229,110
161,224,113
162,179,94
163,227,121
164,300,210
165,256,210
166,269,189
167,281,210
168,300,113
169,222,284
170,237,301
171,274,329
172,197,259
173,266,117
174,282,146
175,300,335
176,255,330
177,177,197
178,273,254
179,271,257
180,269,261
181,267,267
182,264,277
183,252,234
184,249,232
185,245,230
186,236,224
187,199,197
188,282,135
189,277,114
190,270,114
191,255,232
192,197,227
193,286,115
194,260,287
195,300,152
196,290,142
197,300,140
198,273,164
199,300,320
200,300,303
201,280,299
202,233,255
203,248,189
204,245,272
205,224,188
206,238,201
207,213,206
208,276,314
209,265,168
210,224,267
211,239,285
212,223,236
213,187,212
214,211,241
215,183,222
216,228,214
217,274,152
218,273,188
219,264,188
220,278,182
221,269,107
222,250,102
223,234,101
224,221,102
225,213,105
226,208,121
227,176,147
228,217,135
229,228,138
230,243,138
231,257,136
232,267,132
233,274,129
234,177,146
235,263,190
236,282,158
237,282,190
238,287,195
239,282,190
240,267,193
241,290,196
242,290,198
243,273,121
244,279,124
245,282,127
246,221,115
247,215,113
248,309,154
249,377,119
250,312,196
251,413,73
252,344,128
253,355,129
254,366,129
255,380,122
256,336,126
257,362,104
258,351,105
259,373,105
260,379,109
261,389,130
262,344,301
263,381,116
264,421,122
265,401,122
266,358,174
267,318,224
268,316,234
269,335,226
270,346,228
271,328,233
272,338,233
273,358,249
274,310,192
275,310,181
276,394,99
277,334,147
278,339,184
279,339,177
280,390,171
281,310,166
282,369,91
283,384,93
284,404,55
285,322,101
286,340,107
287,367,234
288,415,231
289,331,190
290,321,195
291,358,236
292,352,236
293,389,85
294,340,187
295,349,93
296,350,83
297,362,31
298,396,70
299,354,56
300,400,93
301,407,84
302,317,230
303,332,230
304,342,231
305,328,192
306,355,236
307,348,245
308,350,236
309,324,189
310,336,232
311,326,232
312,314,234
313,318,285
314,317,273
315,316,267
316,315,261
317,314,257
318,336,249
319,338,251
320,340,253
321,344,257
322,353,216
323,423,171
324,342,245
325,345,244
326,316,200
327,336,193
328,318,198
329,345,152
330,363,159
331,342,180
332,387,41
333,379,59
334,372,81
335,348,263
336,326,87
337,329,55
338,334,26
339,376,126
340,401,136
341,330,124
342,390,111
343,326,142
344,331,182
345,413,144
346,394,144
347,380,148
348,359,147
349,344,143
350,332,138
351,310,129
352,415,167
353,399,109
354,306,198
355,334,158
356,422,120
357,325,134
358,343,180
359,385,117
360,332,174
361,422,200
362,331,120
363,320,169
364,394,264
365,393,280
