,x,y
0,298,231
1,298,199
2,298,208
3,288,155
4,298,186
5,298,169
6,299,126
7,218,119
8,299,99
9,299,85
10,299,25
11,299,236
12,299,238
13,299,237
14,301,269
15,300,274
16,301,279
17,300,285
18,300,295
19,298,206
20,285,202
21,175,80
22,252,128
23,241,129
24,229,129
25,212,124
26,261,126
27,234,104
28,246,104
29,222,107
30,215,110
31,203,131
32,253,307
33,212,118
34,167,130
35,189,127
36,236,178
37,279,229
38,281,237
39,260,228
40,248,230
41,266,235
42,256,235
43,236,251
44,287,198
45,287,186
46,198,102
47,263,150
48,257,189
49,256,181
50,201,174
51,287,169
52,226,90
53,209,94
54,187,60
55,276,98
56,258,107
57,226,235
58,178,242
59,265,196
60,275,201
61,233,235
62,241,237
63,202,87
64,255,192
65,248,90
66,246,80
67,233,32
68,195,73
69,241,55
70,190,97
71,183,89
72,279,235
73,263,233
74,252,232
75,267,197
76,236,236
77,245,248
78,243,237
79,273,196
80,258,233
81,269,235
82,282,236
83,279,294
84,281,283
85,281,277
86,282,272
87,284,267
88,259,256
89,257,257
90,254,259
91,251,261
92,241,219
93,166,182
94,298,207
95,253,249
96,248,249
97,280,207
98,258,198
99,278,203
100,250,155
101,231,162
102,254,185
103,204,43
104,213,61
105,221,81
106,247,268
107,272,83
108,268,53
109,263,27
110,219,127
111,189,140
112,267,123
113,203,114
114,272,143
115,265,187
116,175,149
117,197,146
118,212,150
119,235,149
120,253,145
121,265,140
122,288,128
123,174,172
124,193,113
125,291,204
126,263,162
127,165,129
128,273,135
129,253,184
130,209,119
131,265,178
132,169,211
133,267,120
134,277,173
135,202,271
136,204,288
137,164,179
138,186,254
139,175,107
140,251,321
141,293,206
142,251,169
143,178,130
144,231,121
145,241,122
146,242,249
147,175,196
148,274,341
149,237,320
150,222,305
151,299,53
152,300,345
153,250,121
154,259,120
155,265,120
156,185,111
157,255,111
158,246,108
159,236,108
160,226,110
161,219,114
162,168,102
163,223,121
164,299,215
165,252,214
166,265,195
167,279,215
168,299,111
169,219,288
170,235,305
171,274,333
172,190,268
173,262,116
174,279,148
175,300,336
176,254,333
177,166,206
178,270,263
179,267,266
180,266,269
181,264,274
182,261,283
183,246,235
184,242,232
185,239,230
186,230,225
187,189,202
188,280,135
189,275,113
190,267,114
191,250,232
192,188,233
193,284,114
194,258,292
195,298,154
196,288,143
197,299,140
198,270,166
199,301,321
200,300,307
201,278,304
202,229,257
203,243,193
204,242,276
205,216,191
206,232,205
207,205,210
208,274,319
209,262,171
210,221,271
211,237,290
212,219,239
213,178,218
214,204,245
215,173,232
216,221,217
217,272,155
218,270,193
219,260,193
220,275,186
221,267,104
222,248,100
223,231,100
224,217,102
225,207,107
226,201,123
227,165,154
228,209,135
229,222,138
230,238,138
231,253,136
232,264,133
233,271,129
234,166,155
235,260,194
236,279,160
237,279,196
238,284,201
239,278,197
240,262,197
241,287,203
242,289,205
243,270,121
244,277,123
245,279,126
246,215,116
247,209,114
248,308,155
249,380,119
250,311,203
251,424,77
252,345,128
253,357,128
254,369,128
255,384,123
256,335,126
257,363,103
258,350,104
259,375,105
260,382,109
261,395,131
262,347,307
263,385,116
264,431,126
265,408,124
266,360,177
267,318,228
268,317,237
269,339,228
270,351,229
271,332,235
272,343,235
273,365,251
274,308,198
275,309,186
276,400,99
277,334,149
278,339,188
279,340,181
280,396,173
281,308,169
282,372,89
283,389,92
284,412,57
285,322,97
286,340,107
287,375,234
288,422,240
289,331,195
290,320,201
291,367,235
292,361,236
293,395,85
294,341,191
295,350,90
296,352,80
297,366,30
298,404,70
299,358,54
300,407,94
301,415,87
302,318,234
303,335,232
304,347,232
305,328,197
306,364,235
307,357,247
308,359,236
309,323,196
310,340,232
311,330,234
312,316,236
313,321,293
314,320,283
315,319,276
316,319,271
317,318,267
318,343,255
319,345,256
320,348,258
321,350,261
322,358,218
323,433,179
324,350,248
325,354,248
326,316,206
327,337,198
328,318,203
329,346,154
330,366,160
331,342,184
332,394,41
333,385,58
334,376,79
335,354,267
336,325,82
337,330,53
338,335,26
339,378,126
340,408,138
341,330,123
342,394,113
343,325,143
344,330,186
345,422,146
346,399,145
347,385,148
348,362,148
349,345,144
350,333,140
351,310,128
352,422,169
353,405,111
354,304,204
355,334,161
356,434,126
357,324,134
358,344,184
359,388,118
360,330,177
361,431,208
362,331,120
363,320,172
364,399,269
365,398,286
366,434,176
367,413,251
368,423,104
369,350,320
370,303,206
371,345,168
372,419,126
373,367,121
374,357,121
375,360,248
376,423,194
377,327,342
378,364,319
379,379,305
380,347,121
381,338,120
382,333,119
383,413,109
384,342,111
385,352,107
386,362,108
387,371,109
388,378,112
389,431,98
390,374,119
391,346,213
392,331,194
393,318,215
394,383,288
395,366,305
396,328,332
397,411,266
398,335,116
399,318,148
400,347,333
401,432,203
402,331,262
403,333,265
404,336,269
405,337,273
406,340,282
407,354,234
408,357,232
409,361,230
410,370,224
411,409,200
412,317,135
413,322,112
414,329,114
415,350,232
416,412,231
417,313,113
418,344,292
419,309,143
420,326,166
421,323,304
422,372,256
423,354,193
424,359,276
425,382,190
426,366,203
427,393,208
428,325,319
429,335,171
430,380,270
431,364,288
432,382,238
433,422,215
434,396,244
435,426,229
436,378,215
437,325,155
438,327,193
439,336,193
440,320,186
441,331,104
442,349,99
443,366,99
444,380,100
445,390,105
446,396,121
447,434,151
448,387,134
449,376,137
450,359,138
451,345,135
452,334,132
453,327,129
454,433,152
455,336,194
456,318,160
457,317,196
458,311,201
459,318,197
460,333,198
461,308,203
462,308,205
463,327,121
464,320,123
465,317,126
466,382,115
467,388,112
