,x,y
0,301,261
1,301,228
2,301,235
3,290,182
4,301,215
5,300,197
6,299,148
7,220,131
8,299,114
9,299,97
10,299,25
11,300,267
12,300,271
13,300,272
14,300,274
15,300,280
16,300,287
17,300,294
18,300,302
19,301,232
20,289,230
21,177,69
22,253,144
23,242,145
24,231,144
25,216,135
26,261,142
27,235,113
28,248,115
29,223,115
30,216,117
31,208,143
32,262,314
33,214,128
34,175,125
35,194,131
36,245,201
37,287,258
38,289,270
39,274,261
40,266,264
41,279,270
42,272,269
43,253,278
44,291,227
45,290,215
46,200,105
47,266,170
48,263,217
49,263,208
50,214,195
51,290,198
52,226,97
53,211,99
54,188,51
55,275,110
56,259,118
57,245,267
58,192,233
59,272,224
60,281,229
61,257,269
62,262,268
63,205,89
64,263,221
65,247,100
66,244,89
67,233,28
68,197,70
69,240,58
70,194,96
71,185,84
72,288,266
73,277,266
74,269,267
75,274,226
76,259,269
77,263,271
78,263,267
79,278,223
80,274,268
81,281,270
82,290,271
83,287,301
84,287,293
85,288,286
86,289,279
87,290,273
88,273,270
89,272,273
90,269,276
91,266,280
92,255,249
93,176,171
94,301,233
95,268,269
96,266,270
97,286,234
98,267,228
99,283,232
100,255,176
101,239,184
102,261,212
103,205,36
104,214,61
105,222,85
106,262,286
107,271,94
108,268,59
109,263,25
110,222,141
111,197,150
112,266,139
113,206,119
114,273,163
115,270,215
116,186,156
117,205,161
118,220,169
119,240,168
120,255,163
121,265,159
122,288,150
123,188,183
124,196,116
125,294,232
126,266,185
127,171,117
128,273,153
129,260,211
130,211,128
131,270,204
132,182,200
133,266,135
134,279,200
135,218,277
136,218,285
137,178,178
138,203,256
139,179,102
140,260,325
141,296,233
142,257,192
143,186,131
144,231,137
145,241,139
146,261,273
147,192,206
148,278,341
149,247,320
150,234,305
151,299,61
152,300,344
153,250,137
154,259,135
155,264,135
156,188,111
157,256,124
158,246,120
159,236,120
160,226,122
161,220,124
162,172,90
163,225,135
164,300,243
165,263,244
166,272,223
167,285,243
168,298,129
169,231,295
170,244,310
171,277,336
172,205,262
173,263,131
174,281,172
175,300,339
176,261,333
177,183,204
178,281,272
179,279,276
180,277,281
181,276,288
182,272,294
183,266,269
184,263,267
185,259,266
186,248,256
187,207,218
188,281,156
189,274,128
190,267,128
191,268,267
192,207,244
193,285,130
194,266,304
195,300,180
196,289,167
197,299,165
198,273,191
199,300,328
200,300,314
201,283,312
202,242,280
203,251,220
204,253,293
205,230,215
206,244,231
207,222,232
208,279,325
209,266,197
210,234,285
211,248,301
212,234,264
213,197,226
214,222,262
215,190,230
216,237,245
217,274,178
218,275,221
219,267,222
220,279,215
221,265,117
222,248,110
223,232,108
224,219,109
225,210,112
226,204,129
227,175,151
228,214,150
229,226,155
230,240,156
231,254,153
232,264,150
233,270,146
234,173,143
235,267,224
236,281,186
237,283,224
238,289,229
239,283,225
240,270,226
241,291,231
242,292,232
243,270,136
244,276,141
245,279,144
246,217,126
247,212,121
248,309,182
249,376,132
250,312,229
251,413,70
252,343,144
253,354,145
254,365,144
255,379,136
256,335,142
257,361,115
258,350,116
259,372,116
260,379,120
261,387,143
262,338,314
263,380,128
264,415,126
265,399,132
266,354,202
267,314,258
268,311,270
269,328,260
270,335,264
271,320,270
272,327,269
273,346,278
274,310,226
275,311,215
276,395,107
277,332,171
278,337,216
279,337,208
280,384,197
281,311,197
282,371,100
283,385,102
284,404,52
285,322,111
286,339,119
287,354,266
288,398,235
289,330,223
290,320,228
291,343,269
292,337,268
293,391,92
294,337,220
295,350,102
296,353,92
297,363,29
298,397,72
299,356,60
300,400,99
301,406,85
302,313,266
303,324,266
304,331,267
305,326,225
306,340,269
307,337,271
308,336,267
309,323,223
310,325,268
311,318,270
312,310,271
313,314,301
314,313,293
315,313,286
316,311,279
317,310,274
318,326,270
319,328,273
320,331,276
321,333,280
322,344,249
323,411,172
324,331,269
325,334,271
326,316,234
327,333,227
328,317,231
329,343,176
330,359,184
331,339,212
332,389,38
333,381,63
334,374,89
335,338,286
336,327,96
337,330,61
338,334,25
339,374,141
340,398,151
341,329,139
342,389,121
343,324,163
344,330,215
345,408,157
346,391,163
347,378,169
348,357,169
349,342,163
350,332,159
351,309,150
352,406,184
353,398,117
354,306,232
355,332,185
356,416,118
357,324,153
358,339,211
359,384,128
360,330,204
361,406,202
362,330,135
363,320,200
364,380,278
365,378,286
366,413,179
367,392,258
368,412,103
369,341,325
370,306,233
371,341,193
372,407,132
373,363,137
374,354,139
375,339,273
376,403,208
377,322,341
378,351,320
379,363,305
380,344,138
381,337,135
382,331,135
383,404,113
384,339,126
385,349,122
386,359,120
387,369,122
388,374,125
389,416,91
390,371,135
391,337,243
392,330,223
393,316,243
394,367,296
395,354,310
396,323,336
397,389,263
398,333,131
399,318,172
400,337,332
401,409,206
402,319,272
403,321,276
404,323,281
405,325,287
406,327,295
407,333,269
408,337,267
409,341,266
410,350,256
411,390,220
412,317,156
413,322,128
414,328,128
415,331,267
416,389,245
417,313,130
418,333,304
419,309,167
420,326,191
421,317,312
422,356,280
423,348,220
424,346,293
425,369,215
426,355,231
427,376,233
428,321,325
429,333,197
430,365,286
431,352,301
432,365,265
433,398,228
434,377,263
435,402,232
436,362,245
437,324,178
438,327,221
439,334,221
440,321,215
441,331,118
442,349,112
443,365,111
444,377,111
445,385,114
446,390,130
447,416,152
448,381,150
449,370,156
450,356,156
451,342,153
452,332,150
453,326,146
454,413,144
455,333,223
456,318,186
457,318,224
458,312,228
459,318,225
460,330,226
461,310,230
462,309,231
463,326,136
464,320,141
465,318,145
466,378,127
467,383,123
