,x,y
0,295,246
1,295,210
2,296,218
3,286,161
4,295,196
5,295,176
6,297,127
7,218,115
8,298,96
9,298,80
10,300,25
11,295,251
12,295,255
13,295,256
14,295,256
15,295,262
16,295,268
17,296,275
18,297,288
19,295,215
20,283,213
21,180,71
22,251,126
23,241,127
24,230,127
25,214,121
26,261,124
27,234,101
28,246,101
29,223,102
30,215,105
31,205,129
32,253,307
33,212,113
34,174,122
35,192,121
36,241,185
37,281,243
38,283,254
39,267,244
40,259,246
41,273,253
42,267,253
43,246,261
44,284,209
45,283,195
46,199,93
47,263,152
48,258,199
49,258,190
50,209,180
51,284,177
52,222,81
53,208,85
54,190,52
55,273,92
56,257,104
57,237,250
58,183,233
59,266,206
60,276,211
61,251,251
62,256,250
63,201,77
64,258,203
65,244,83
66,241,73
67,234,28
68,196,64
69,238,51
70,192,87
71,186,80
72,281,250
73,271,250
74,263,250
75,270,208
76,253,251
77,258,254
78,257,249
79,272,205
80,269,251
81,276,253
82,285,255
83,281,286
84,281,274
85,282,266
86,283,260
87,284,256
88,267,253
89,265,254
90,263,257
91,261,261
92,249,233
93,175,171
94,296,216
95,262,252
96,260,252
97,281,217
98,262,210
99,278,215
100,252,159
101,235,167
102,256,195
103,207,36
104,211,53
105,219,72
106,255,271
107,270,76
108,266,51
109,264,24
110,220,124
111,193,138
112,266,121
113,203,108
114,271,144
115,265,197
116,182,146
117,201,148
118,216,154
119,238,152
120,253,146
121,264,141
122,286,130
123,184,172
124,194,105
125,289,215
126,264,166
127,172,118
128,272,135
129,256,195
130,210,114
131,265,186
132,176,201
133,265,116
134,274,181
135,204,269
136,205,282
137,172,173
138,191,250
139,180,99
140,249,320
141,291,216
142,253,175
143,183,123
144,230,119
145,240,120
146,255,256
147,185,196
148,271,340
149,235,317
150,221,302
151,299,53
152,297,345
153,250,119
154,258,117
155,262,116
156,188,103
157,255,109
158,244,106
159,234,106
160,224,107
161,219,110
162,175,91
163,222,117
164,296,226
165,258,227
166,266,205
167,280,226
168,297,110
169,219,288
170,233,305
171,270,331
172,193,259
173,261,114
174,278,152
175,297,336
176,251,331
177,176,199
178,275,254
179,273,257
180,271,262
181,271,268
182,267,279
183,261,251
184,257,250
185,253,248
186,241,240
187,200,205
188,279,136
189,273,110
190,267,111
191,263,250
192,198,234
193,282,111
194,260,292
195,296,159
196,286,145
197,297,144
198,270,173
199,296,321
200,297,303
201,278,300
202,233,266
203,247,203
204,245,281
205,223,197
206,237,215
207,214,216
208,272,317
209,262,178
210,222,275
211,238,292
212,224,249
213,188,217
214,210,249
215,181,225
216,229,228
217,271,159
218,269,204
219,261,204
220,273,196
221,265,101
222,246,95
223,231,94
224,217,95
225,209,100
226,202,118
227,172,146
228,212,134
229,223,138
230,239,139
231,252,135
232,263,132
233,270,128
234,174,144
235,261,206
236,278,165
237,276,206
238,283,212
239,277,207
240,265,209
241,285,214
242,286,215
243,269,118
244,275,122
245,279,125
246,215,112
247,210,109
248,307,162
249,381,117
250,308,214
251,423,72
252,346,127
253,358,128
254,369,129
255,385,122
256,337,124
257,365,103
258,353,102
259,376,104
260,383,107
261,393,132
262,342,307
263,385,114
264,428,123
265,407,123
266,355,185
267,310,244
268,307,256
269,324,246
270,332,249
271,318,255
272,325,255
273,349,264
274,306,210
275,307,196
276,402,95
277,333,153
278,335,200
279,336,191
280,389,182
281,306,178
282,375,84
283,391,87
284,412,53
285,323,93
286,342,104
287,357,253
288,420,235
289,327,207
290,317,212
291,343,254
292,338,253
293,397,80
294,336,204
295,353,84
296,355,73
297,367,30
298,404,66
299,360,51
300,408,89
301,415,82
302,309,251
303,321,252
304,329,252
305,324,209
306,340,254
307,335,256
308,336,253
309,320,206
310,323,254
311,315,255
312,306,256
313,312,287
314,310,275
315,309,267
316,308,261
317,307,256
318,325,255
319,327,256
320,330,259
321,332,264
322,345,234
323,430,172
324,331,254
325,332,255
326,312,218
327,332,211
328,314,215
329,344,160
330,363,168
331,338,196
332,395,38
333,387,55
334,380,74
335,340,273
336,327,77
337,331,52
338,336,25
339,379,127
340,406,140
341,332,122
342,395,109
343,325,145
344,328,197
345,419,148
346,398,150
347,383,155
348,361,153
349,344,147
350,333,142
351,309,131
352,416,174
353,404,107
354,302,215
355,332,167
356,432,119
357,324,135
358,339,195
359,389,115
360,328,187
361,427,203
362,332,116
363,317,181
364,394,273
365,395,285
366,428,174
367,408,253
368,423,100
369,346,322
370,301,217
371,342,176
372,417,124
373,368,121
374,358,121
375,338,258
376,414,199
377,324,341
378,362,319
379,378,306
380,348,120
381,340,118
382,335,117
383,413,104
384,343,109
385,353,106
386,363,106
387,373,109
388,380,112
389,430,93
390,375,119
391,336,228
392,327,206
393,312,227
394,380,291
395,364,307
396,324,332
397,407,262
398,336,114
399,317,153
400,345,332
401,425,201
402,317,256
403,319,258
404,321,264
405,322,270
406,327,281
407,332,254
408,336,253
409,340,251
410,352,242
411,399,208
412,317,137
413,322,111
414,331,112
415,330,252
416,402,236
417,312,112
418,335,294
419,308,146
420,324,174
421,316,301
422,362,268
423,348,205
424,350,283
425,373,201
426,358,215
427,383,219
428,321,318
429,332,179
430,374,278
431,359,294
432,371,253
433,413,220
434,387,253
435,420,227
436,367,232
437,324,160
438,323,205
439,332,205
440,318,197
441,333,102
442,352,96
443,369,96
444,383,97
445,391,102
446,397,119
447,431,148
448,387,136
449,375,141
450,360,139
451,345,136
452,334,133
453,327,129
454,431,145
455,332,207
456,316,166
457,315,207
458,309,213
459,315,208
460,328,210
461,306,215
462,305,215
463,329,118
464,322,123
465,318,126
466,383,114
467,388,110
