,x,y
0,292,238
1,293,189
2,293,206
3,283,151
4,292,177
5,294,161
6,296,125
7,212,130
8,296,97
9,296,82
10,299,25
11,291,245
12,291,250
13,292,253
14,292,260
15,291,266
16,292,273
17,292,282
18,292,294
19,292,197
20,282,197
21,177,90
22,246,139
23,234,141
24,223,140
25,209,136
26,256,136
27,231,111
28,243,111
29,220,113
30,212,117
31,199,143
32,247,311
33,209,129
34,170,142
35,187,136
36,235,187
37,277,236
38,279,251
39,261,240
40,251,247
41,268,251
42,259,253
43,237,269
44,282,190
45,280,177
46,193,104
47,259,156
48,255,190
49,255,184
50,201,187
51,282,163
52,220,89
53,204,93
54,186,66
55,272,96
56,254,114
57,229,256
58,184,257
59,264,196
60,274,200
61,241,256
62,247,256
63,198,86
64,255,196
65,242,89
66,240,78
67,231,34
68,192,75
69,236,54
70,186,99
71,182,94
72,277,245
73,264,247
74,256,250
75,267,199
76,244,256
77,248,259
78,248,255
79,271,190
80,262,253
81,271,252
82,280,253
83,275,293
84,276,280
85,276,272
86,278,265
87,280,260
88,260,258
89,258,260
90,254,264
91,252,268
92,243,232
93,172,199
94,292,200
95,255,257
96,252,258
97,278,207
98,259,204
99,276,204
100,247,163
101,227,172
102,253,190
103,204,46
104,209,61
105,216,79
106,247,277
107,268,80
108,264,52
109,262,26
110,214,138
111,187,152
112,262,131
113,198,120
114,268,147
115,262,184
116,177,161
117,194,159
118,209,163
119,230,161
120,247,154
121,259,148
122,284,129
123,177,186
124,189,119
125,286,196
126,260,167
127,169,145
128,269,140
129,251,192
130,205,129
131,262,177
132,176,227
133,262,127
134,272,168
135,203,282
136,206,298
137,169,192
138,191,266
139,176,116
140,246,323
141,288,200
142,249,177
143,178,138
144,224,133
145,233,134
146,245,262
147,180,211
148,267,342
149,234,325
150,220,313
151,297,52
152,293,344
153,243,132
154,253,130
155,258,129
156,183,118
157,252,122
158,242,121
159,233,121
160,223,121
161,216,125
162,171,114
163,217,131
164,292,216
165,254,224
166,263,193
167,275,218
168,296,112
169,217,298
170,230,311
171,266,333
172,194,280
173,259,125
174,275,148
175,292,335
176,248,335
177,174,219
178,269,258
179,267,262
180,264,268
181,262,275
182,260,286
183,252,255
184,248,253
185,244,251
186,233,242
187,193,216
188,277,137
189,272,117
190,264,121
191,255,253
192,193,247
193,281,115
194,253,298
195,294,148
196,284,140
197,295,137
198,266,167
199,292,322
200,292,306
201,272,305
202,227,274
203,242,202
204,239,287
205,217,202
206,232,216
207,208,224
208,267,319
209,259,176
210,219,283
211,233,298
212,219,257
213,184,232
214,207,260
215,179,245
216,223,233
217,268,157
218,266,188
219,258,193
220,271,179
221,262,108
222,243,103
223,226,101
224,213,105
225,203,110
226,197,132
227,168,167
228,204,148
229,216,150
230,231,150
231,246,146
232,258,142
233,266,137
234,170,171
235,259,197
236,274,157
237,274,187
238,281,195
239,275,191
240,263,201
241,283,196
242,284,200
243,266,127
244,272,129
245,276,130
246,212,127
247,205,122
248,304,152
249,384,129
250,304,198
251,430,90
252,351,138
253,362,140
254,374,140
255,390,134
256,340,135
257,365,109
258,352,110
259,377,111
260,386,115
261,399,143
262,338,311
263,389,127
264,433,142
265,412,136
266,356,188
267,307,236
268,304,251
269,322,241
270,333,248
271,316,252
272,326,255
273,349,271
274,303,190
275,304,177
276,406,102
277,333,156
278,333,191
279,334,185
280,392,189
281,304,163
282,376,87
283,394,91
284,418,66
285,323,95
286,342,113
287,358,257
288,415,258
289,323,197
290,312,201
291,345,258
292,339,256
293,401,84
294,333,197
295,353,87
296,355,76
297,368,33
298,410,74
299,360,53
300,414,97
301,422,95
302,306,245
303,320,248
304,329,251
305,320,200
306,342,257
307,337,261
308,338,256
309,317,190
310,323,254
311,314,253
312,304,253
313,309,293
314,308,280
315,307,272
316,305,265
317,305,260
318,326,259
319,328,261
320,330,264
321,333,269
322,344,232
323,430,200
324,331,258
325,334,259
326,308,207
327,328,206
328,310,204
329,346,164
330,365,173
331,336,191
332,399,46
333,391,59
334,381,76
335,339,279
336,327,79
337,330,52
338,336,26
339,383,138
340,410,152
341,333,131
342,400,120
343,324,147
344,325,185
345,422,162
346,402,160
347,387,163
348,364,161
349,347,155
350,334,148
351,307,129
352,420,188
353,410,118
354,298,197
355,331,168
356,437,145
357,325,141
358,336,192
359,393,128
360,326,177
361,425,229
362,333,127
363,315,169
364,389,284
365,388,299
366,430,193
367,403,268
368,428,116
369,341,325
370,297,200
371,342,177
372,422,139
373,373,132
374,362,133
375,340,263
376,415,212
377,319,343
378,356,327
379,370,316
380,352,132
381,343,129
382,336,128
383,419,117
384,344,121
385,354,120
386,364,119
387,375,121
388,381,123
389,435,114
390,380,131
391,333,224
392,323,194
393,309,218
394,374,301
395,358,313
396,320,333
397,402,282
398,336,124
399,315,148
400,338,335
401,424,221
402,317,259
403,319,263
404,320,269
405,322,276
406,326,287
407,334,256
408,337,254
409,341,252
410,352,244
411,399,217
412,316,137
413,324,117
414,331,120
415,331,254
416,399,248
417,312,114
418,333,299
419,306,141
420,323,168
421,313,306
422,360,275
423,346,204
424,347,289
425,374,204
426,357,217
427,383,224
428,318,320
429,330,176
430,371,286
431,355,300
432,370,259
433,411,233
434,384,262
435,416,246
436,367,234
437,323,158
438,320,188
439,328,194
440,315,179
441,333,107
442,352,101
443,369,100
444,384,103
445,395,109
446,401,131
447,434,168
448,391,147
449,379,150
450,363,149
451,348,146
452,336,141
453,328,137
454,433,172
455,328,198
456,314,158
457,312,188
458,304,195
459,312,190
460,324,203
461,302,196
462,301,200
463,328,127
464,321,129
465,317,129
466,385,125
467,392,120
