,x,y
0,298,232
1,298,184
2,298,201
3,289,145
4,298,170
5,298,155
6,298,121
7,215,127
8,298,101
9,298,87
10,299,25
11,298,238
12,298,243
13,299,245
14,299,246
15,299,251
16,299,258
17,298,266
18,298,282
19,298,191
20,287,191
21,179,92
22,249,135
23,238,136
24,226,137
25,212,133
26,258,132
27,233,110
28,245,110
29,222,111
30,215,117
31,204,140
32,252,308
33,211,126
34,173,144
35,191,136
36,240,183
37,282,230
38,284,243
39,266,233
40,255,239
41,273,244
42,264,245
43,242,261
44,287,183
45,286,170
46,196,107
47,264,152
48,259,184
49,259,178
50,206,185
51,287,156
52,223,93
53,207,97
54,189,67
55,275,99
56,255,112
57,232,248
58,185,261
59,269,190
60,279,195
61,243,247
62,249,246
63,201,91
64,259,190
65,246,94
66,244,83
67,233,34
68,195,78
69,240,55
70,190,103
71,185,97
72,283,237
73,270,239
74,259,242
75,272,192
76,246,247
77,252,248
78,251,246
79,275,185
80,266,244
81,275,244
82,286,244
83,282,281
84,282,265
85,284,257
86,284,249
87,286,245
88,265,246
89,262,247
90,259,251
91,257,257
92,247,225
93,175,203
94,299,195
95,257,247
96,255,247
97,282,201
98,264,198
99,280,197
100,251,159
101,233,168
102,256,185
103,206,47
104,213,64
105,220,82
106,252,269
107,271,83
108,267,52
109,263,26
110,217,135
111,192,151
112,265,128
113,202,120
114,272,143
115,268,178
116,181,160
117,199,156
118,214,159
119,236,156
120,251,150
121,264,144
122,287,124
123,182,185
124,193,121
125,292,191
126,264,162
127,172,148
128,272,136
129,256,187
130,208,128
131,267,170
132,177,231
133,265,124
134,276,163
135,204,282
136,206,300
137,172,194
138,191,267
139,180,119
140,249,323
141,294,195
142,253,172
143,183,139
144,227,129
145,237,129
146,249,251
147,184,210
148,272,343
149,237,327
150,222,316
151,298,53
152,298,345
153,247,129
154,256,126
155,262,125
156,186,119
157,254,118
158,245,117
159,235,116
160,225,119
161,219,121
162,175,117
163,220,128
164,299,211
165,257,217
166,268,188
167,281,212
168,299,110
169,218,299
170,234,310
171,271,331
172,194,283
173,262,121
174,279,144
175,298,333
176,252,336
177,177,221
178,275,246
179,272,249
180,271,254
181,270,261
182,266,276
183,254,246
184,251,244
185,247,243
186,237,236
187,196,213
188,279,133
189,274,116
190,267,118
191,257,245
192,194,245
193,283,113
194,258,293
195,298,143
196,287,135
197,298,132
198,270,162
199,297,318
200,299,299
201,278,298
202,230,268
203,247,197
204,243,282
205,220,197
206,236,211
207,210,220
208,272,317
209,264,170
210,221,281
211,237,296
212,221,252
213,185,232
214,208,258
215,181,245
216,225,229
217,272,152
218,271,182
219,263,187
220,276,174
221,266,108
222,247,104
223,230,104
224,217,105
225,206,110
226,200,131
227,171,168
228,209,145
229,221,147
230,236,146
231,251,143
232,262,138
233,270,133
234,173,175
235,264,191
236,279,153
237,279,182
238,286,189
239,279,185
240,268,195
241,289,189
242,291,194
243,269,124
244,276,127
245,279,127
246,215,123
247,209,121
248,308,145
249,382,128
250,309,192
251,421,93
252,349,135
253,360,137
254,371,137
255,385,133
256,338,131
257,363,111
258,352,111
259,372,113
260,381,118
261,395,143
262,344,309
263,385,126
264,426,144
265,407,136
266,358,183
267,313,230
268,312,243
269,329,234
270,340,240
271,324,244
272,334,245
273,356,261
274,307,184
275,309,172
276,399,108
277,334,152
278,337,184
279,338,178
280,392,184
281,309,157
282,370,94
283,387,99
284,410,68
285,320,100
286,340,112
287,365,249
288,417,264
289,329,191
290,319,194
291,354,247
292,349,247
293,394,92
294,338,190
295,348,95
296,350,83
297,363,34
298,401,79
299,356,55
300,406,104
301,413,99
302,312,238
303,326,240
304,337,242
305,326,193
306,351,247
307,346,249
308,347,247
309,322,184
310,332,245
311,322,244
312,311,245
313,315,282
314,314,265
315,313,257
316,312,250
317,311,246
318,333,246
319,335,248
320,337,251
321,339,258
322,350,225
