,x,y
0,303,237
1,302,188
2,303,204
3,293,149
4,302,175
5,302,159
6,301,125
7,218,126
8,299,102
9,299,87
10,299,25
11,302,244
12,303,249
13,303,251
14,303,257
15,303,262
16,304,270
17,303,278
18,303,291
19,302,195
20,293,195
21,178,87
22,251,136
23,239,137
24,228,137
25,214,131
26,261,132
27,236,110
28,248,109
29,224,111
30,218,115
31,205,140
32,258,309
33,214,123
34,173,140
35,192,134
36,243,185
37,289,234
38,291,249
39,273,239
40,264,246
41,281,250
42,272,252
43,249,268
44,293,187
45,291,175
46,198,104
47,267,153
48,265,188
49,264,181
50,210,186
51,292,160
52,226,92
53,210,96
54,188,65
55,277,101
56,259,112
57,240,255
58,186,257
59,274,194
60,285,198
61,252,255
62,258,254
63,203,88
64,265,194
65,249,93
66,246,83
67,233,33
68,196,75
69,241,56
70,191,100
71,185,94
72,290,243
73,277,245
74,268,249
75,278,196
76,255,255
77,260,257
78,259,254
79,280,187
80,274,251
81,283,251
82,293,250
83,287,291
84,289,277
85,290,268
86,291,261
87,292,256
88,272,255
89,270,257
90,267,261
91,265,266
92,254,230
93,174,197
94,303,198
95,266,256
96,263,256
97,288,204
98,270,202
99,287,201
100,255,161
101,235,171
102,262,187
103,207,46
104,215,62
105,221,82
106,259,276
107,273,86
108,269,55
109,264,27
110,219,136
111,193,149
112,267,129
113,204,118
114,275,145
115,273,181
116,181,159
117,201,157
118,216,161
119,237,157
120,253,152
121,266,145
122,291,128
123,183,185
124,194,118
125,296,194
126,268,165
127,171,142
128,275,139
129,261,189
130,210,125
131,272,174
132,177,225
133,267,125
134,282,166
135,210,282
136,211,298
137,173,191
138,197,266
139,179,114
140,255,323
141,298,197
142,257,174
143,182,138
144,229,129
145,239,130
146,258,260
147,186,210
148,278,343
149,241,325
150,227,314
151,299,54
152,303,345
153,249,128
154,258,127
155,264,125
156,186,117
157,258,117
158,248,114
159,238,114
160,227,116
161,220,119
162,173,112
163,222,128
164,303,215
165,264,222
166,274,191
167,287,216
