,x,y
0,295,239
1,295,195
2,295,209
3,287,155
4,296,182
5,296,166
6,298,128
7,215,127
8,299,107
9,299,92
10,300,25
11,295,246
12,295,250
13,295,253
14,295,258
15,295,262
16,296,269
17,295,276
18,296,289
19,296,201
20,286,201
21,172,85
22,248,137
23,236,138
24,225,138
25,211,132
26,258,134
27,234,112
28,246,112
29,223,113
30,215,116
31,200,141
32,252,310
33,211,124
34,166,138
35,187,134
36,240,189
37,282,238
38,284,251
39,269,242
40,261,250
41,275,252
42,268,255
43,246,271
44,286,195
45,284,183
46,195,107
47,264,157
48,261,193
49,260,187
50,205,189
51,285,168
52,225,96
53,207,99
54,184,62
55,276,106
56,256,114
57,238,260
58,177,257
59,270,200
60,279,204
61,252,260
62,257,259
63,200,92
64,261,199
65,248,98
66,246,88
67,232,32
68,193,75
69,240,57
70,188,102
71,180,93
72,283,246
73,273,248
74,264,252
75,273,202
76,255,260
77,259,261
78,258,258
79,275,195
80,270,254
81,278,254
82,286,253
83,281,289
84,282,276
85,283,268
86,284,262
87,285,258
88,268,258
89,267,259
90,264,262
91,262,267
92,250,235
93,165,196
94,296,205
95,264,258
96,262,259
97,282,209
98,265,207
99,280,207
100,251,165
101,232,173
102,258,193
103,203,44
104,212,63
105,221,86
106,255,278
107,272,90
108,268,55
109,263,27
110,216,136
111,188,151
112,264,131
113,200,120
114,271,148
115,267,188
116,175,160
117,196,159
118,211,163
119,234,161
120,251,155
121,263,148
122,286,132
123,177,187
124,190,120
125,290,201
126,264,169
127,163,139
128,272,141
129,258,195
130,207,126
131,268,181
132,169,226
133,264,126
134,276,172
135,201,284
136,201,299
137,166,192
138,188,268
139,173,114
140,248,324
141,292,204
142,254,178
143,177,137
144,226,130
145,237,132
146,256,264
147,181,212
148,270,342
149,234,326
150,219,315
151,299,55
152,295,345
153,246,130
154,256,128
155,261,128
156,181,117
157,254,118
158,244,116
159,234,115
160,224,116
161,218,120
162,166,109
163,220,128
164,296,219
165,260,226
166,269,198
167,281,221
168,298,117
169,216,301
170,232,313
171,269,332
172,188,282
173,261,123
174,278,151
175,296,335
176,250,335
177,170,219
178,276,257
179,274,260
180,272,265
181,271,272
182,266,284
183,262,257
184,258,256
185,254,254
186,242,247
187,197,217
188,279,139
189,274,120
190,266,121
191,264,256
192,195,249
193,284,120
194,259,298
195,297,153
196,286,144
197,297,140
198,270,170
199,296,321
200,295,304
201,276,303
202,232,276
203,249,205
204,244,288
205,223,205
206,238,219
207,213,227
208,272,319
209,264,178
210,221,286
211,236,299
212,224,261
213,183,234
214,209,263
215,176,245
216,229,237
217,272,159
218,271,193
219,264,197
220,275,184
221,266,112
222,248,108
223,231,106
224,217,108
225,207,112
226,199,130
227,164,165
228,207,146
229,220,149
230,235,149
231,250,145
232,261,141
233,270,136
234,164,168
235,265,201
236,278,161
237,278,193
238,285,199
239,279,196
240,269,205
241,286,201
242,289,203
243,268,127
244,276,130
245,279,132
246,214,122
247,208,120
248,307,155
249,384,128
250,306,202
251,432,86
252,349,138
253,361,139
254,372,139
255,388,133
256,339,134
257,365,112
258,353,112
259,376,114
260,384,117
261,398,142
262,341,312
263,388,125
264,435,140
265,412,136
266,354,190
267,308,238
268,306,251
269,322,243
270,331,251
