,x,y
0,313,241
1,312,197
2,311,210
3,298,155
4,312,183
5,311,166
6,306,126
7,212,123
8,304,92
9,303,76
10,300,25
11,314,248
12,313,254
13,312,257
14,313,263
15,314,269
16,314,278
17,314,286
18,312,296
19,312,203
20,301,203
21,167,81
22,250,133
23,238,135
24,225,136
25,209,127
26,260,130
27,232,98
28,245,99
29,219,100
30,210,106
31,200,138
32,265,312
33,207,119
34,164,133
35,186,128
36,246,189
37,299,239
38,301,254
39,283,245
40,275,253
41,291,256
42,282,259
43,256,274
44,302,197
45,300,184
46,192,93
47,268,156
48,271,196
49,270,189
50,210,189
51,299,168
52,220,76
53,203,82
54,179,59
55,276,88
56,257,104
57,248,263
58,181,248
59,281,203
60,291,206
61,263,264
62,270,264
63,196,76
64,271,203
65,244,78
66,241,69
67,229,31
68,188,68
69,236,50
70,184,88
71,175,86
72,300,248
73,288,252
74,279,256
75,285,205
76,266,264
77,271,267
78,271,262
79,288,197
80,285,259
81,292,258
82,302,258
83,296,296
84,298,285
85,299,277
86,300,269
87,301,263
88,282,263
89,280,265
90,276,269
91,274,274
92,261,238
93,164,187
94,312,206
95,276,263
96,274,264
97,296,212
98,276,211
99,294,208
100,255,163
101,236,173
102,268,196
103,198,42
104,206,55
105,215,68
106,266,284
107,272,72
108,267,50
109,261,25
110,215,133
111,188,148
112,266,127
113,197,111
114,276,147
115,279,190
116,175,157
117,197,157
118,213,162
119,237,159
120,254,152
121,266,146
122,294,128
123,179,184
124,188,110
125,306,203
126,271,168
127,159,133
128,276,138
129,266,197
130,204,120
131,278,182
132,170,216
133,266,121
134,288,173
135,210,281
136,210,294
137,166,186
138,195,263
139,169,108
140,262,325
141,307,206
142,261,179
143,176,132
144,225,127
145,236,128
146,267,269
147,185,208
148,285,342
149,245,323
150,228,311
151,301,51
152,312,345
153,247,127
154,256,124
155,262,123
156,179,108
157,255,112
158,244,109
159,233,108
160,221,110
161,215,114
162,161,105
163,218,125
164,311,220
165,271,229
166,281,200
167,295,222
168,305,109
169,226,299
170,243,311
171,285,334
172,194,274
173,262,118
174,286,149
175,313,336
176,263,335
177,173,213
178,291,262
179,289,266
180,286,273
181,285,280
182,280,290
183,275,262
184,271,261
185,267,259
186,254,249
187,204,217
188,286,137
189,276,112
190,268,114
191,277,259
192,203,246
193,287,111
194,271,300
195,309,152
196,296,142
197,308,139
198,280,170
199,314,324
200,313,309
201,291,307
202,243,278
203,256,207
204,255,290
205,230,206
206,246,220
207,220,226
208,287,321
209,272,178
210,231,286
211,247,299
212,234,262
213,189,230
214,217,262
215,181,238
216,239,238
217,279,159
218,284,195
219,276,199
220,289,186
221,266,100
222,245,91
223,227,91
224,213,93
225,203,100
226,196,125
227,163,159
228,207,143
229,220,147
230,236,146
231,252,142
232,264,137
233,272,133
234,161,160
235,276,203
236,288,161
237,293,194
238,300,202
239,293,197
240,281,208
241,302,203
242,303,205
243,271,122
244,278,126
245,283,127
246,210,116
247,204,111
248,319,154
249,388,121
250,322,203
251,418,79
252,355,133
253,367,134
254,377,134
255,392,126
256,345,130
257,371,97
258,357,99
259,383,100
260,391,105
261,400,135
262,357,309
263,393,118
264,426,129
265,410,127
266,365,186
267,327,238
268,325,253
269,341,243
270,348,249
271,334,254
272,341,256
273,363,270
274,322,196
275,323,183
276,405,91
277,342,154
278,346,193
279,347,187
280,396,184
281,322,167
282,380,78
283,395,82
284,409,57
285,331,88
286,347,105
287,370,258
288,414,242
289,337,201
290,329,204
291,356,259
292,350,259
293,400,75
294,346,199
295,360,78
296,362,69
297,367,30
298,405,66
299,362,50
300,410,87
301,414,84
302,327,246
303,337,249
304,345,253
305,335,203
306,352,259
307,350,263
308,348,258
309,333,196
310,337,256
311,331,255
312,322,256
313,328,294
314,329,284
315,328,275
316,327,267
317,324,261
318,340,260
319,342,262
320,347,266
321,349,271
322,357,233
323,423,182
324,344,259
325,347,260
326,326,210
327,342,208
328,327,208
329,353,162
330,372,171
331,347,193
332,393,40
333,388,54
334,384,69
335,355,279
336,334,72
337,334,50
338,336,25
339,387,132
340,411,145
341,339,127
342,401,109
343,334,146
344,340,188
345,421,152
346,404,153
347,391,158
348,369,156
349,353,151
350,342,145
351,318,128
352,419,178
353,409,108
354,318,203
355,342,167
356,426,129
357,332,137
358,348,193
359,396,118
360,341,180
361,421,211
362,339,121
363,332,172
364,398,274
365,397,287
366,428,180
367,408,257
368,421,105
369,360,320
370,316,205
371,352,177
372,418,128
373,377,127
374,367,127
375,353,264
376,416,203
377,338,340
378,372,319
379,383,305
380,357,127
381,347,124
382,342,123
383,415,106
384,348,113
385,359,109
386,369,107
387,380,110
388,386,113
389,424,101
390,384,124
391,348,225
392,338,198
393,327,220
394,387,293
395,374,306
396,340,332
397,406,268
398,342,118
399,327,148
400,357,330
401,423,207
402,333,261
403,336,264
404,339,271
405,342,279
406,344,288
407,345,258
408,350,256
409,354,254
410,365,243
411,403,210
412,326,136
413,329,111
414,337,114
415,343,256
416,404,239
417,320,111
418,350,298
419,320,142
420,336,169
421,333,306
422,374,273
423,358,203
424,364,286
425,382,201
426,368,216
427,390,221
428,338,320
429,342,177
430,384,280
431,371,295
432,382,256
433,413,223
434,394,256
435,418,232
436,376,233
437,334,158
438,337,193
439,343,198
440,332,184
441,339,100
442,358,91
443,375,91
444,388,92
445,397,99
446,402,121
447,428,154
448,395,141
449,383,145
450,369,144
451,354,141
452,342,137
453,335,133
454,424,155
455,342,201
456,328,160
457,330,193
458,323,200
459,329,196
460,338,206
461,322,202
462,320,204
463,335,122
464,328,125
465,325,127
466,390,116
467,396,110
