,x,y
0,297,248
1,298,204
2,298,217
3,288,160
4,298,191
5,298,173
6,298,130
7,216,127
8,298,102
9,299,86
10,299,25
11,297,255
12,297,259
13,297,261
14,297,264
15,298,269
16,298,276
17,297,283
18,297,294
19,298,211
20,287,209
21,178,82
22,250,137
23,239,139
24,227,138
25,212,132
26,259,134
27,233,109
28,246,110
29,223,112
30,215,115
31,205,141
32,255,312
33,212,124
34,174,135
35,192,133
36,242,191
37,284,246
38,286,259
39,270,249
40,261,255
41,276,259
42,269,260
43,248,272
44,288,204
45,286,192
46,197,103
47,264,158
48,261,200
49,260,192
50,210,190
51,287,175
52,224,91
53,208,95
54,188,60
55,275,100
56,256,113
57,239,260
58,187,249
59,269,206
60,279,211
61,252,262
62,257,261
63,201,86
64,261,205
65,246,92
66,244,81
67,233,31
68,195,73
69,239,55
70,191,97
71,184,90
72,284,254
73,273,256
74,265,258
75,273,209
76,254,262
77,258,264
78,258,260
79,276,203
80,271,259
81,279,260
82,288,260
83,283,294
84,284,283
85,285,275
86,286,268
87,286,264
88,269,262
89,267,264
90,265,267
91,263,271
92,252,239
93,175,188
94,298,213
95,263,261
96,261,262
97,283,217
98,265,213
99,281,214
100,253,166
101,235,175
102,258,198
103,205,43
104,212,60
105,220,80
106,257,281
107,271,84
108,267,54
109,263,26
110,218,136
111,193,150
112,264,131
113,203,118
114,272,150
115,268,195
116,182,158
117,201,159
118,216,164
119,237,161
120,252,155
121,264,149
122,288,133
123,185,185
124,193,116
125,292,211
126,265,171
127,172,134
128,273,142
129,258,198
130,208,125
131,267,186
132,179,218
133,264,126
134,277,179
135,210,281
136,211,293
137,175,186
138,197,262
139,178,111
140,252,325
141,294,213
142,255,181
143,183,135
144,227,130
145,237,131
146,256,266
147,188,209
148,273,342
149,239,323
150,226,311
151,298,55
152,297,344
153,247,130
154,256,128
155,261,127
156,186,114
157,254,117
158,244,113
159,234,113
160,224,116
161,218,119
162,173,105
163,220,129
164,297,226
165,261,231
166,269,205
167,282,228
168,298,115
169,223,298
170,237,311
171,273,334
172,199,274
173,261,122
174,280,154
175,298,336
176,256,334
177,180,214
178,277,262
179,275,266
180,274,271
181,272,277
182,269,288
183,261,260
184,258,260
185,255,258
186,244,249
187,203,217
188,280,141
189,274,118
190,266,120
191,264,259
192,202,246
193,284,118
194,261,300
195,298,158
196,288,147
197,298,144
198,271,175
199,297,323
200,297,308
201,279,307
202,237,276
203,250,209
204,248,290
205,226,206
206,241,221
207,217,227
208,275,322
209,265,182
210,227,285
211,241,299
212,227,260
213,191,230
214,214,261
215,186,239
216,232,238
217,273,163
218,272,201
219,265,203
220,277,192
221,265,110
222,246,104
223,230,103
224,216,105
225,207,109
226,201,129
227,173,160
228,210,146
229,222,150
230,237,149
231,251,145
232,262,141
233,270,137
234,173,161
235,265,207
236,279,166
237,280,202
238,286,208
239,280,203
240,269,211
241,289,209
242,290,212
243,268,127
244,275,130
245,279,132
246,214,122
247,209,119
248,308,160
249,379,126
250,309,209
251,418,83
252,347,138
253,358,139
254,369,138
255,383,132
256,337,134
257,362,110
258,350,111
259,373,112
260,381,115
261,392,141
262,340,313
263,383,124
264,422,135
265,404,133
266,353,192
267,311,246
268,308,259
269,324,250
270,333,255
271,318,260
272,326,261
273,348,274
274,308,204
275,309,191
276,399,103
277,332,159
278,335,200
279,335,193
280,385,190
281,309,175
282,373,91
283,388,95
284,408,61
285,322,100
286,339,113
287,355,262
288,405,250
289,326,207
290,316,211
291,343,264
292,337,262
293,395,87
294,335,205
295,351,92
296,354,82
297,364,31
298,402,73
299,358,56
300,405,98
301,411,91
302,310,254
303,321,256
304,330,258
305,324,209
306,340,263
307,335,265
308,336,262
309,320,203
310,324,260
311,316,260
312,307,260
313,313,294
314,312,283
315,311,275
316,310,268
317,309,264
318,326,262
319,328,264
320,331,268
321,333,272
322,343,239
323,418,190
324,331,262
325,333,264
326,313,217
327,330,213
328,314,214
329,343,167
330,361,175
331,337,198
332,392,43
333,384,61
334,377,80
335,339,281
336,326,84
337,330,54
338,334,27
339,378,136
340,402,150
341,331,131
342,393,118
343,324,150
344,328,196
345,413,159
346,395,160
347,381,164
348,360,162
349,345,156
350,333,149
351,310,133
352,409,185
353,402,117
354,304,210
355,331,172
356,423,135
357,324,142
358,337,199
359,386,126
360,328,186
361,414,219
362,332,126
363,318,179
364,384,281
365,383,294
366,419,188
367,396,264
368,417,111
369,343,325
370,303,213
371,341,182
372,413,135
373,368,130
374,359,132
375,339,268
376,406,210
377,322,342
378,355,325
379,369,311
380,349,131
381,340,128
382,334,127
383,409,114
384,341,117
385,351,114
386,362,113
387,371,115
388,377,119
389,422,107
390,375,128
391,334,232
392,327,205
393,313,228
394,371,298
395,358,313
396,323,334
397,395,275
398,334,122
399,317,154
400,341,335
401,414,215
402,318,263
403,320,266
404,322,272
405,324,278
406,328,289
407,333,262
408,336,261
409,339,259
410,351,251
411,392,217
412,317,141
413,322,118
414,330,120
415,330,260
416,392,247
417,313,118
418,334,300
419,309,147
420,324,175
421,316,307
422,359,278
423,347,209
424,348,291
425,370,207
426,355,222
427,379,227
428,321,322
429,331,182
430,369,286
431,354,300
432,367,262
433,402,231
434,380,262
435,407,240
436,363,239
437,324,163
438,324,201
439,332,204
440,319,192
441,332,110
442,350,105
443,366,103
444,380,105
445,388,110
446,394,129
447,422,162
448,385,146
449,374,149
450,360,150
451,345,146
452,335,141
453,327,137
454,420,162
455,331,207
456,317,166
457,316,202
458,310,207
459,316,203
460,328,211
461,308,209
462,307,211
463,327,127
464,320,130
465,318,132
466,381,122
467,386,119
