,x,y
0,299,253
1,298,209
2,299,222
3,289,164
4,298,196
5,298,177
6,298,133
7,221,129
8,298,105
9,299,88
10,299,25
11,299,259
12,299,264
13,299,265
14,299,267
15,299,272
16,300,279
17,300,286
18,301,296
19,298,216
20,288,214
21,185,83
22,252,139
23,242,141
24,231,141
25,217,134
26,261,137
27,237,111
28,249,112
29,227,113
30,219,117
31,209,143
32,261,314
33,217,125
34,181,137
35,197,135
36,246,195
37,286,251
38,288,264
39,272,254
40,264,259
41,278,264
42,271,264
43,252,276
44,289,209
45,287,196
46,202,106
47,267,162
48,262,204
49,262,197
50,215,193
51,288,179
52,227,94
53,212,97
54,194,62
55,276,102
56,260,115
57,243,264
58,197,252
59,271,211
60,280,215
61,255,266
62,259,265
63,206,89
64,263,210
65,249,95
66,247,84
67,236,32
68,200,74
69,242,56
70,196,101
71,191,92
72,287,259
73,276,260
74,268,262
75,274,213
76,257,266
77,261,268
78,260,264
79,276,207
80,273,263
81,281,264
82,290,265
83,286,296
84,287,285
85,288,278
86,288,272
87,289,267
88,271,265
89,269,267
90,267,271
91,266,274
92,255,243
93,184,191
94,299,218
95,266,265
96,264,266
97,284,222
98,267,217
99,282,219
100,256,169
101,239,179
102,260,202
103,210,43
104,217,62
105,224,83
106,261,284
107,273,86
108,269,55
109,265,26
110,222,138
111,199,152
112,267,133
113,208,120
114,274,153
115,269,200
116,188,161
117,206,162
118,220,167
119,240,164
120,255,158
121,267,151
122,288,137
123,192,188
124,199,119
125,293,215
126,267,175
127,180,136
128,274,144
129,260,202
130,214,127
131,269,190
132,188,221
133,267,127
134,278,184
135,217,284
136,219,296
137,183,190
138,205,265
139,186,113
140,259,326
141,294,218
142,258,185
143,189,138
144,231,132
145,241,133
146,259,271
147,195,213
148,279,342
149,247,325
150,234,313
151,299,55
152,302,344
153,250,133
154,259,130
155,264,129
156,192,117
157,257,119
158,248,115
159,238,114
160,228,117
161,222,120
162,181,106
163,225,131
164,299,231
165,263,236
166,271,209
167,284,232
168,299,118
169,230,301
170,244,313
171,277,335
172,208,277
173,264,123
174,281,158
175,301,336
176,261,335
