,x,y
0,297,252
1,296,211
2,297,223
3,287,167
4,296,198
5,296,180
6,297,136
7,217,133
8,298,106
9,298,89
10,299,25
11,297,258
12,297,262
13,297,263
14,297,266
15,297,270
16,297,276
17,297,283
18,297,294
19,296,218
20,286,216
21,177,84
22,249,144
23,238,145
24,227,144
25,214,138
26,259,140
27,234,116
28,246,116
29,224,118
30,217,121
31,204,146
32,255,314
33,214,130
34,172,139
35,192,138
36,242,197
37,283,250
38,285,261
39,270,253
40,262,257
41,276,262
42,268,263
43,248,275
44,286,211
45,285,199
46,198,108
47,264,165
48,261,206
49,260,198
50,209,195
51,286,182
52,224,95
53,209,99
54,187,62
55,274,104
56,256,119
57,239,264
58,185,256
59,269,213
60,278,217
61,252,265
62,257,264
63,202,91
64,260,211
65,246,96
66,243,85
67,232,32
68,194,76
69,239,57
70,191,102
71,183,94
72,285,257
73,273,259
74,265,261
75,272,215
76,255,264
77,259,266
78,258,263
79,275,210
80,270,262
81,278,262
82,287,262
83,282,294
84,283,282
85,285,275
86,285,269
87,286,265
88,268,264
89,267,266
90,265,269
91,263,272
92,251,244
93,173,194
94,297,220
95,263,264
96,261,264
97,282,223
98,265,219
99,280,220
100,253,172
101,234,181
102,259,204
103,204,44
104,212,62
105,220,84
106,257,282
107,270,88
108,266,56
109,262,26
110,219,143
111,193,155
112,265,137
113,204,124
114,272,157
115,268,202
116,181,163
117,200,164
118,215,169
119,236,167
120,251,162
121,263,155
122,287,140
123,183,191
124,194,121
125,290,218
126,265,178
127,170,138
128,272,149
129,258,204
130,210,132
131,267,193
132,177,225
133,265,132
134,277,186
135,207,286
136,209,299
137,173,193
138,194,269
139,177,114
140,253,326
141,292,220
142,255,188
143,182,140
144,229,137
145,238,138
146,256,268
147,186,216
148,273,342
149,239,327
150,225,315
151,299,57
152,296,345
153,248,137
154,256,135
155,262,133
156,186,119
157,255,125
158,246,122
159,236,122
160,226,123
161,220,127
162,171,108
163,222,135
164,297,232
165,261,236
166,268,211
167,282,233
168,297,121
169,222,302
170,236,315
171,272,334
172,196,281
173,261,129
174,278,160
175,296,336
176,255,336
177,177,220
178,277,264
179,275,267
180,273,271
181,272,277
182,268,289
183,261,263
184,258,263
185,255,261
186,243,253
187,201,223
188,279,147
189,274,124
190,266,127
191,263,262
192,199,252
193,283,123
194,261,301
195,297,165
196,287,154
197,297,151
198,271,181
199,297,323
200,297,308
201,279,308
202,236,280
203,249,215
204,248,293
205,224,211
206,239,227
207,215,232
208,275,322
209,265,189
210,226,289
211,241,302
212,227,265
213,189,237
214,213,266
215,183,246
216,231,244
217,272,169
218,272,208
219,264,211
220,275,199
221,265,115
222,246,110
223,231,108
224,217,111
225,209,115
226,202,135
227,171,166
228,211,152
229,222,155
230,237,155
231,251,152
232,262,147
233,269,143
234,171,166
235,265,213
236,278,172
237,279,209
238,285,215
239,278,211
240,268,217
241,287,216
242,288,219
243,268,133
244,275,137
245,278,138
246,216,129
247,210,125
248,306,167
249,380,133
250,307,216
251,424,85
252,346,144
253,358,145
254,369,145
255,383,138
256,337,141
257,362,116
258,350,116
259,373,118
260,381,121
261,392,146
262,338,314
263,383,131
264,428,139
265,406,138
266,353,198
267,311,249
268,308,261
269,324,253
270,333,257
271,318,262
272,326,262
273,347,275
274,305,211
275,307,198
276,401,108
277,331,165
278,333,206
279,333,199
280,387,196
281,307,181
282,373,95
283,390,99
284,414,62
285,322,104
286,339,119
287,355,264
288,411,256
289,324,213
290,315,217
291,343,264
292,338,263
293,397,91
294,333,211
295,351,96
296,354,85
297,366,32
298,405,76
299,360,57
300,408,102
301,417,94
302,310,257
303,321,259
304,330,260
305,321,215
306,339,264
307,335,266
308,337,262
309,318,210
310,324,261
311,316,262
312,307,262
313,311,293
314,310,281
315,310,274
316,309,269
317,308,265
318,326,263
319,327,264
320,329,267
321,332,272
322,343,243
323,425,194
324,331,264
325,333,264
326,311,223
327,328,218
328,312,220
329,343,172
330,361,181
331,335,204
332,396,43
333,387,63
334,378,84
335,337,282
336,326,87
337,331,56
338,336,26
339,378,142
340,405,155
341,331,137
342,394,124
343,324,157
344,326,202
345,416,164
346,396,164
347,381,169
348,360,167
349,343,161
350,332,155
351,309,140
352,413,190
353,404,121
354,302,218
355,329,177
356,430,138
357,323,149
358,336,205
359,387,132
360,326,193
361,420,225
362,331,132
363,317,186
364,386,286
365,385,299
366,424,193
367,400,269
368,422,115
369,341,326
370,301,220
371,339,188
372,416,140
373,368,137
374,358,138
375,338,267
376,409,215
377,320,342
378,354,327
379,368,316
380,348,137
381,339,135
382,334,134
383,413,118
384,341,125
385,351,123
386,361,121
387,371,124
388,377,127
389,429,108
390,375,135
391,333,237
392,324,211
393,312,233
394,371,302
395,356,315
396,321,335
397,398,281
398,334,130
399,315,161
400,338,336
401,419,221
402,317,264
403,319,267
404,321,271
405,322,277
406,326,288
407,333,263
408,336,262
409,340,260
410,351,253
411,395,222
412,316,148
413,322,124
414,329,126
415,331,262
416,395,252
417,312,123
418,332,301
419,307,154
420,322,181
421,315,308
422,358,280
423,344,214
424,346,293
425,370,212
426,355,227
427,380,232
428,319,323
429,329,188
430,368,289
431,353,302
432,367,265
433,406,237
434,381,266
435,412,245
436,364,244
437,322,169
438,322,208
439,329,210
440,317,200
441,331,115
442,351,110
443,366,109
444,380,110
445,389,115
446,395,135
447,427,166
448,386,152
449,374,155
450,359,155
451,344,152
452,333,148
453,326,143
454,427,166
455,328,213
456,315,173
457,314,210
458,307,215
459,314,211
460,325,216
461,305,216
462,305,219
463,327,133
464,320,137
465,317,138
466,380,129
467,387,125
