,x,y
0,309,243
1,303,204
2,306,215
3,292,163
4,302,192
5,302,176
6,303,132
7,228,125
8,303,107
9,303,92
10,300,25
11,309,249
12,310,254
13,310,255
14,311,264
15,311,271
16,311,279
17,311,286
18,313,296
19,304,209
20,293,208
21,191,78
22,260,134
23,250,135
24,239,137
25,224,129
26,269,131
27,240,110
28,253,110
29,230,111
30,224,114
31,217,137
32,272,308
33,223,122
34,190,129
35,205,130
36,252,187
37,293,241
38,297,252
39,280,243
40,272,247
41,288,252
42,280,252
43,262,266
44,292,204
45,290,192
46,207,104
47,272,157
48,267,197
49,267,189
50,223,185
51,291,177
52,229,95
53,215,98
54,197,59
55,279,107
56,264,113
57,253,254
58,212,237
59,276,203
60,287,207
61,265,255
62,270,255
63,210,89
64,268,201
65,251,98
66,248,88
67,235,32
68,204,72
69,243,59
70,200,98
71,196,88
72,295,247
73,284,248
74,276,250
75,279,205
76,268,255
77,272,260
78,272,255
79,280,201
80,284,251
81,291,252
82,299,254
83,297,294
84,296,284
85,297,277
86,297,268
87,299,263
88,283,259
89,280,261
90,276,265
91,274,269
92,262,232
93,197,177
94,305,211
95,277,258
96,275,259
97,290,215
98,273,208
99,289,211
100,262,163
101,246,171
102,266,195
103,211,43
104,218,62
105,226,86
106,271,277
107,274,92
108,269,58
109,265,27
110,229,133
111,207,146
112,273,129
113,213,117
114,278,149
115,274,193
116,197,152
117,214,154
118,227,160
119,248,158
120,263,152
121,272,147
122,292,135
123,199,178
124,205,115
125,297,209
126,272,169
127,191,126
128,280,141
129,267,193
130,220,122
131,273,185
132,202,206
133,273,125
134,282,180
135,230,271
136,233,284
137,193,179
138,217,254
139,192,107
140,271,321
141,300,210
142,264,178
143,197,131
144,238,129
145,249,129
146,269,262
147,205,202
148,292,340
149,259,317
150,248,302
151,302,58
152,317,344
153,258,128
154,266,126
155,272,125
156,198,111
157,263,118
158,253,114
159,243,114
160,233,115
161,228,119
162,190,99
163,231,126
164,307,223
165,270,227
166,275,202
167,291,224
168,303,119
169,243,290
170,256,305
171,291,333
172,221,263
173,270,122
174,285,154
175,315,336
176,275,330
177,199,204
178,290,262
179,287,266
180,285,270
181,284,278
182,282,286
183,275,254
184,271,252
185,267,249
186,256,242
187,216,210
188,286,142
189,280,120
190,274,120
191,277,252
192,219,239
193,289,120
194,277,297
195,302,161
196,291,150
197,302,147
198,277,173
199,315,323
200,314,308
201,294,305
202,251,270
203,259,204
204,263,284
205,236,203
206,251,216
207,230,221
208,291,320
209,271,180
210,244,278
211,258,294
212,243,254
213,209,222
214,231,254
215,206,229
216,245,231
217,278,162
218,276,199
219,270,201
220,282,192
221,271,111
222,253,106
223,237,105
224,225,106
225,215,109
226,213,126
227,191,153
228,223,143
229,234,146
230,248,145
231,263,143
232,272,138
233,278,135
234,195,151
235,272,204
236,284,167
237,285,201
238,292,207
239,285,202
240,276,207
241,294,208
242,296,209
243,277,126
244,283,129
245,286,132
246,225,121
247,219,117
248,313,162
249,391,122
250,316,207
251,440,71
252,355,132
253,367,133
254,378,134
255,396,127
256,346,130
257,374,107
258,361,109
259,386,109
260,393,111
261,406,134
262,361,308
263,396,120
264,445,124
265,421,126
266,367,186
267,324,240
268,323,252
269,341,242
270,351,244
271,334,250
272,343,251
273,368,263
274,312,204
275,313,192
276,411,102
277,342,156
278,345,196
279,346,188
280,402,182
281,313,177
282,382,93
283,400,95
284,426,52
285,328,106
286,350,111
287,375,250
288,439,234
289,336,202
290,326,207
291,363,251
292,357,251
293,406,86
294,346,200
295,356,95
296,360,86
297,372,28
298,415,69
299,365,56
300,421,94
301,429,84
302,324,247
303,337,247
304,347,248
305,333,204
306,360,251
307,355,258
308,355,251
309,327,201
310,341,250
311,332,251
312,322,254
313,330,294
314,327,284
315,326,277
316,324,268
317,324,263
318,343,258
319,345,260
320,349,263
321,351,267
322,360,231
323,449,173
324,349,255
325,351,256
326,323,213
327,343,207
328,324,210
329,354,161
330,373,168
331,348,192
332,405,37
333,395,60
334,385,82
335,358,276
336,331,90
337,335,55
338,339,25
339,389,131
340,420,142
341,339,128
342,406,113
343,332,148
344,335,192
345,432,149
346,410,151
347,393,158
348,371,156
349,353,150
350,343,146
351,314,135
352,431,174
353,417,112
354,310,209
355,342,168
356,450,120
357,333,140
358,350,192
359,401,121
360,336,184
361,446,203
362,342,125
363,325,180
364,410,271
365,412,283
366,446,174
367,424,252
368,437,102
369,364,321
370,310,211
371,352,176
372,432,127
373,377,127
374,367,127
375,358,259
376,430,199
377,343,340
378,380,317
379,394,302
380,357,126
381,349,125
382,344,125
383,427,107
384,351,117
385,362,113
386,372,112
387,383,114
388,389,117
389,448,92
390,386,125
391,349,224
392,335,201
393,325,223
394,395,289
395,381,305
396,343,333
397,426,262
398,345,122
399,324,156
400,363,330
401,442,202
402,334,260
403,336,264
404,338,270
405,342,278
406,346,285
407,351,250
408,354,250
409,360,247
410,369,239
411,413,207
412,324,142
413,331,119
414,339,119
415,348,249
416,416,236
417,319,120
418,353,297
419,313,149
420,333,172
421,334,305
422,380,267
423,360,202
424,369,283
425,386,200
426,371,213
427,396,219
428,339,320
429,342,179
430,391,277
431,376,294
432,387,250
433,427,220
434,403,251
435,436,226
436,382,229
437,333,161
438,331,199
439,341,200
440,325,192
441,339,110
442,358,104
443,375,103
444,390,103
445,401,107
446,409,123
447,446,149
448,399,140
449,386,144
450,369,144
451,354,141
452,344,138
453,335,134
454,450,146
455,341,202
456,323,167
457,322,201
458,316,206
459,322,202
460,338,205
461,313,208
462,313,209
463,337,125
464,329,129
465,325,132
466,393,120
467,400,115
