,x,y
0,304,251
1,300,209
2,303,221
3,290,164
4,300,196
5,300,178
6,300,133
7,219,126
8,301,104
9,300,87
10,300,25
11,303,259
12,304,262
13,304,264
14,304,269
15,305,275
16,305,282
17,306,289
18,307,299
19,301,215
20,290,213
21,179,78
22,255,138
23,242,139
24,231,138
25,216,131
26,263,134
27,236,109
28,248,111
29,225,111
30,217,115
31,207,140
32,263,313
33,215,124
34,178,132
35,194,131
36,246,194
37,289,249
38,292,262
39,275,252
40,266,257
41,282,262
42,275,262
43,254,274
44,290,209
45,289,196
46,198,101
47,268,160
48,264,202
49,264,195
50,214,191
51,289,179
52,224,89
53,207,93
54,188,58
55,276,100
56,259,113
57,245,262
58,198,244
59,273,210
60,282,214
61,258,264
62,263,263
63,201,84
64,265,207
65,246,91
66,242,81
67,232,31
68,194,71
69,239,55
70,191,96
71,186,88
72,290,257
73,279,259
74,270,260
75,276,211
76,261,264
77,265,266
78,264,262
79,279,206
80,277,262
81,285,262
82,294,263
83,291,299
84,291,289
85,291,281
86,292,274
87,293,268
88,275,265
89,273,267
90,270,271
91,268,275
92,257,241
93,183,183
94,302,217
95,270,264
96,267,266
97,286,220
98,269,215
99,285,217
100,256,168
101,239,176
102,262,200
103,205,42
104,211,59
105,219,79
106,263,283
107,271,84
108,267,55
109,262,26
110,221,136
111,196,149
112,269,131
113,205,117
114,275,153
115,270,199
116,186,157
117,205,159
118,219,164
119,240,162
120,256,156
121,267,150
122,289,136
123,189,184
124,195,115
125,295,215
126,268,173
127,177,129
128,276,144
129,262,201
130,212,124
131,270,190
132,188,213
133,269,126
134,280,183
135,219,278
136,221,290
137,181,184
138,206,260
139,181,108
140,262,324
141,296,217
142,259,183
143,186,133
144,231,130
145,242,132
146,262,269
147,194,208
148,284,342
149,251,321
150,237,308
151,300,55
152,308,345
153,251,131
154,260,129
155,266,127
156,188,111
157,258,119
158,247,116
159,237,116
160,227,118
161,221,120
162,176,101
163,224,129
164,303,230
165,265,233
166,272,208
167,287,231
168,300,117
169,232,296
170,246,311
171,281,335
172,209,270
173,265,123
174,282,157
175,308,338
176,266,334
177,187,211
178,283,266
179,281,270
180,280,276
181,277,283
182,275,292
183,268,263
184,265,262
185,261,260
186,249,251
187,209,217
188,282,144
189,277,119
190,270,120
191,270,261
192,209,245
193,286,119
194,269,302
195,300,162
196,289,151
197,300,148
198,274,178
199,307,326
200,307,312
201,287,310
202,243,278
203,253,210
204,255,292
205,229,208
206,244,224
207,222,228
208,283,323
209,268,184
210,235,285
211,248,300
212,234,262
213,198,229
214,221,262
215,194,236
216,237,240
217,275,165
218,274,205
219,268,207
220,278,197
221,267,110
222,247,104
223,232,103
224,217,104
225,209,108
226,204,128
227,178,158
228,214,146
229,225,150
230,240,149
231,255,146
232,266,142
233,274,138
234,181,157
235,268,210
236,281,170
237,282,206
238,289,211
239,283,208
240,272,213
