,x,y
0,299,246
1,296,203
2,298,217
3,289,162
4,296,190
5,297,173
6,299,133
7,219,133
8,300,108
9,299,92
10,300,25
11,299,252
12,299,256
13,299,257
14,299,257
15,299,261
16,299,267
17,299,273
18,300,286
19,296,210
20,288,210
21,180,89
22,251,145
23,240,146
24,229,145
25,215,139
26,261,141
27,237,118
28,249,118
29,226,119
30,219,123
31,207,148
32,259,312
33,215,131
34,177,144
35,195,140
36,245,195
37,285,244
38,288,256
39,273,247
40,264,253
41,279,257
42,271,257
43,252,272
44,287,203
45,285,190
46,199,112
47,267,163
48,264,201
49,264,194
50,211,195
51,287,174
52,226,98
53,210,103
54,190,66
55,277,108
56,259,120
57,243,261
58,191,262
59,272,207
60,281,211
61,256,260
62,261,259
63,204,94
64,264,206
65,248,100
66,246,88
67,235,34
68,198,79
69,241,59
70,193,106
71,187,98
72,286,252
73,276,253
74,268,256
75,275,209
76,259,259
77,263,260
78,262,258
79,276,202
80,274,257
81,281,256
82,289,257
83,287,286
84,288,272
85,288,265
86,289,260
87,289,257
88,272,257
89,271,258
90,269,261
91,268,265
92,254,240
93,180,202
94,297,213
95,267,257
96,265,258
97,284,217
98,269,213
99,284,214
100,255,171
101,237,180
102,262,199
103,207,47
104,215,65
105,223,88
106,261,277
107,273,90
108,269,57
109,264,27
110,220,143
111,195,156
112,268,138
113,206,126
114,274,154
115,269,195
116,184,166
117,203,164
118,217,168
119,239,167
120,254,161
121,266,154
122,289,136
123,186,192
124,196,124
125,291,209
126,269,175
127,176,145
128,274,148
129,262,200
130,213,133
131,269,187
132,184,231
133,268,133
134,278,179
135,211,287
136,215,302
137,178,197
138,200,272
139,181,118
140,256,326
141,293,213
142,258,185
143,185,143
144,230,138
145,240,138
146,261,262
147,190,217
148,278,342
149,244,328
150,230,318
151,300,57
152,301,345
153,249,138
154,259,135
155,264,134
156,189,122
157,258,123
158,248,120
159,238,119
160,227,121
161,222,126
162,176,114
163,223,136
164,298,226
165,264,232
166,271,206
167,284,227
168,299,121
169,226,302
170,240,314
171,276,332
172,202,285
173,265,128
174,280,156
175,300,334
176,259,336
177,183,224
178,280,257
179,279,259
180,278,263
181,276,269
182,273,282
183,265,258
184,262,258
185,259,257
186,247,250
187,203,222
188,282,145
189,277,124
190,269,127
191,267,257
192,203,253
193,286,123
194,265,297
195,298,159
196,288,149
197,299,147
198,273,177
199,300,320
200,300,302
201,282,303
202,240,277
203,254,211
204,252,290
205,227,210
206,242,223
207,217,231
208,278,319
209,268,184
210,230,288
211,245,301
212,230,263
213,193,239
214,216,266
215,188,249
216,234,241
217,274,166
218,273,201
219,267,204
220,276,192
221,268,118
222,249,112
223,233,111
224,220,113
225,210,117
226,205,136
227,176,170
228,213,153
229,225,155
230,239,155
231,254,152
232,264,147
233,273,143
234,178,173
235,268,207
236,280,168
237,279,202
238,287,207
239,280,203
240,272,212
241,288,209
242,289,212
243,272,133
244,279,136
245,282,138
246,218,128
247,213,126
248,308,161
249,388,133
250,307,209
251,434,90
252,353,144
253,365,146
254,376,145
255,391,139
256,343,141
257,368,118
258,355,118
259,379,119
260,387,123
261,401,148
262,343,313
263,391,132
264,438,145
265,415,141
266,358,196
267,311,244
268,309,256
269,325,248
270,335,253
271,320,257
272,329,258
273,351,272
274,306,203
275,307,190
276,408,112
277,335,163
278,334,201
279,334,194
280,394,196
281,307,174
282,376,99
283,394,103
284,422,66
285,323,108
286,343,120
287,360,262
288,425,264
289,325,208
290,315,211
291,346,261
292,342,259
293,402,94
294,334,207
295,353,100
296,355,89
297,370,33
298,411,79
299,362,58
300,415,107
301,425,98
302,311,252
303,323,254
304,332,256
305,322,210
306,343,260
307,338,260
308,341,258
309,319,203
310,327,257
311,319,257
312,309,257
313,314,287
314,312,272
315,311,265
316,311,260
317,310,257
